Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,341.31",0.0%,0.1%,3.6%,"$14,062,960,769","$1,633,991,535,016"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,801.96",0.0%,0.8%,9.9%,"$9,539,728,094","$217,379,888,816"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$25,143,296,216","$144,128,444,642"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.3%,0.9%,11.4%,"$2,423,094,706","$123,954,254,312"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.79,0.2%,0.3%,3.6%,"$623,853,278","$87,482,189,740"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.23,0.1%,0.4%,6.0%,"$1,883,191,180","$63,570,247,618"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,932,782,088",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1679,0.5%,0.4%,1.9%,"$830,212,726","$24,942,468,734"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6637,0.1%,0.6%,6.3%,"$447,631,490","$23,872,621,155"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2317,0.5%,0.8%,0.2%,"$465,925,278","$22,005,868,211"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,801.83",0.2%,0.6%,10.0%,"$9,189,666","$16,879,248,434"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,282.82",0.1%,0.0%,3.4%,"$88,704,862","$10,604,489,492"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.80,0.0%,2.0%,3.4%,"$233,584,122","$9,432,965,188"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.62,0.2%,0.5%,1.6%,"$3,188,388","$8,882,044,061"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.50,0.1%,0.0%,6.0%,"$292,251,854","$8,605,988,523"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2672,0.5%,1.1%,4.8%,"$104,932,669","$8,226,227,548"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.05,0.6%,4.2%,2.5%,"$230,679,641","$7,900,991,242"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,160.89",0.1%,0.9%,9.8%,"$12,482,229","$7,761,731,571"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$8,998,983","$7,644,234,553"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.33,0.1%,2.2%,3.0%,"$784,535,507","$7,383,894,598"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001244,0.0%,0.9%,3.5%,"$152,658,349","$7,342,595,079"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1697,0.7%,0.6%,7.2%,"$136,535,703","$7,161,048,359"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.86,0.1%,0.8%,7.1%,"$297,148,080","$6,498,590,853"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.24,0.1%,0.1%,4.2%,"$48,838,859","$6,152,737,387"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.03,0.1%,0.8%,9.4%,"$125,566,014","$6,135,378,575"
