Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.1%,"$411,321,045","$5,188,932,642"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.1%,0.1%,"$116,927,245","$5,112,677,048"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.18,1.2%,10.4%,8.8%,"$253,312,056","$5,011,900,624"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,578.75",0.4%,5.2%,14.3%,"$437,877,367",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.78,0.3%,1.6%,1.7%,"$82,550,565","$4,001,818,178"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5877,0.6%,5.8%,18.3%,"$311,932,512","$3,999,407,928"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.89,1.0%,21.8%,12.6%,"$243,034,986","$3,971,405,178"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.65,0.6%,8.0%,4.6%,"$89,908,384","$3,830,421,374"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,679.53",0.4%,5.1%,14.2%,"$22,682,956","$3,556,387,126"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$270,833,781",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.16,0.5%,2.6%,8.5%,"$42,064,567","$3,129,547,506"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.1%,7.6%,13.9%,"$288,010,151","$3,116,897,284"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,057,567","$3,032,825,783"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.42,0.7%,8.2%,16.6%,"$264,556,796","$2,671,341,419"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056336,0.9%,4.5%,13.1%,"$1,595,688,091","$2,665,939,884"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.42,1.0%,5.2%,4.7%,"$27,876,514","$2,632,381,901"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,422.94",0.3%,5.3%,4.3%,"$520,111,177","$2,596,590,024"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.10,1.1%,1.1%,17.3%,"$440,062,991","$2,517,080,797"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.95,0.2%,1.5%,8.8%,"$18,604,472","$2,396,244,600"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7579,0.9%,10.2%,4.4%,"$410,239,018","$2,394,597,948"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6907,0.9%,2.5%,12.4%,"$353,934,136","$2,322,426,136"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08439,0.4%,11.6%,14.7%,"$52,371,951","$2,316,117,938"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.67,0.4%,7.8%,13.1%,"$128,009,619","$2,257,775,704"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.6%,0.0%,"$20,025,575",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.48,0.7%,9.0%,13.8%,"$219,599,345","$2,193,225,600"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9969,0.2%,0.2%,0.1%,"$2,021,727,401",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$131.78,1.4%,9.8%,18.9%,"$537,271,637","$1,991,297,712"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,975,786,615",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.3%,2.0%,3.7%,"$236,599,286","$1,890,564,838"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$209.70,0.6%,19.7%,7.1%,"$238,355,318","$1,795,120,331"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02024,1.5%,10.1%,11.1%,"$99,294,070","$1,740,092,904"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.4%,0.4%,"$50,255,408","$1,734,198,949"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,354.85",0.5%,6.9%,4.3%,"$11,087,030","$1,690,574,164"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2961,0.3%,11.9%,14.8%,"$271,750,678","$1,644,606,580"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06205,1.1%,15.6%,7.6%,"$188,279,137","$1,606,896,856"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.08,0.1%,17.3%,11.7%,"$382,567,353","$1,594,159,294"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.77,0.8%,3.9%,23.3%,"$879,193,071","$1,553,646,475"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.34,0.5%,4.9%,18.2%,"$380,873,395","$1,518,030,755"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1754,0.4%,10.4%,14.1%,"$143,922,009","$1,515,801,639"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,0.4%,11.7%,19.6%,"$144,829,621","$1,471,899,987"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1674,0.2%,10.7%,7.8%,"$142,327,372","$1,432,542,439"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4228,0.1%,5.3%,15.9%,"$302,551,716","$1,342,332,921"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,203.37",0.4%,4.7%,4.6%,"$7,798,545","$1,272,431,560"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2717,0.9%,6.3%,18.2%,"$312,724,374","$1,255,309,536"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.35,0.4%,23.8%,16.2%,"$193,342","$1,169,513,632"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7357,0.9%,2.9%,8.4%,"$417,881,183","$1,116,454,805"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,259.51",1.2%,16.0%,3.2%,"$166,243,937","$1,064,602,097"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.10,0.2%,5.0%,13.2%,"$99,774,442","$1,063,447,281"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06683,1.3%,7.6%,1.3%,"$64,567,665","$1,049,731,932"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3917,0.7%,9.3%,16.4%,"$174,895,545","$1,020,538,631"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6091,0.9%,5.3%,18.5%,"$223,557,618","$1,009,277,949"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.7%,7.4%,5.6%,"$33,504,894","$1,007,422,785"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.2%,0.2%,0.0%,"$180,603,027","$1,001,906,345"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,579.54",0.2%,5.1%,14.3%,"$57,408,686","$955,446,221"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3354,0.7%,5.9%,21.8%,"$132,718,912","$953,030,588"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,637.60",0.5%,5.2%,14.3%,"$8,995,733","$919,602,044"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$114.02,1.3%,9.7%,13.1%,"$9,820,118","$918,402,342"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.36,0.0%,4.2%,10.7%,"$60,116,437","$906,917,816"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.44,0.5%,7.2%,14.0%,"$21,092,712","$880,321,977"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5597,1.2%,11.4%,9.2%,"$75,913,799","$850,995,380"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$33,761,567","$850,234,790"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9992,0.1%,0.1%,0.0%,"$147,135,820","$804,720,080"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.1%,0.1%,0.0%,"$41,046,469","$804,652,504"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6437,0.5%,7.0%,17.4%,"$240,832,116","$798,180,566"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001019,0.3%,9.9%,11.7%,"$152,363,689","$787,898,146"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3192,0.8%,7.0%,24.1%,"$92,665,966","$782,095,072"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9986,0.0%,0.1%,0.1%,"$31,217,373","$775,450,430"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,780.27",0.4%,4.2%,14.6%,"$44,174,262","$773,233,299"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,017.52",0.3%,0.5%,5.1%,"$45,394,908","$743,970,652"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01174,0.7%,6.0%,16.2%,"$14,417,510","$738,203,761"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1501,0.7%,10.6%,13.2%,"$145,738,805","$731,650,132"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07513,0.7%,8.8%,16.9%,"$74,605,359","$717,411,804"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7138,0.4%,9.1%,13.7%,"$47,778,662","$713,331,023"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.24,0.8%,8.3%,17.8%,"$145,553,216","$708,693,361"
