Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.03,0.3%,4.4%,8.0%,"$1,010,165,675","$10,533,959,992"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.26,0.5%,9.2%,8.7%,"$805,666,338","$9,722,313,879"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,807.76",0.5%,13.5%,26.4%,"$82,563,810","$9,687,646,729"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2964,0.2%,5.0%,8.2%,"$478,171,194","$9,193,077,376"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001505,0.1%,7.4%,11.5%,"$700,382,196","$8,865,941,083"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2005,0.3%,4.7%,7.5%,"$372,374,578","$8,464,060,451"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.10,0.5%,14.2%,18.2%,"$300,825,121","$8,360,111,607"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.28,0.4%,3.4%,3.7%,"$300,858,364","$8,174,151,559"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$408.95,0.2%,2.2%,7.5%,"$450,607,684","$8,124,346,254"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.75,0.7%,0.8%,1.4%,"$10,220,538","$8,078,425,095"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$30,313,383","$7,879,427,379"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$99.19,0.2%,7.0%,12.4%,"$862,282,274","$7,520,067,642"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.79,1.2%,11.0%,14.4%,"$455,896,096","$7,291,366,541"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,341.01",0.1%,13.4%,26.3%,"$286,338,843","$6,370,754,187"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$310.89,0.5%,6.0%,8.1%,"$119,554,167","$5,732,670,118"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,496.19",0.3%,13.3%,26.3%,"$155,170,369","$5,502,972,789"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.2%,0.7%,0.7%,"$182,112,597","$5,244,126,850"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001242,0.3%,19.3%,40.7%,"$4,589,820,083","$5,226,630,892"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.1%,0.0%,0.1%,"$685,996,116","$5,187,700,379"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7259,0.4%,14.2%,22.5%,"$467,451,993","$5,119,343,958"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.1%,"$201,784,832","$4,659,865,513"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,365",0.1%,2.0%,6.0%,"$537,311,301","$4,650,986,848"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.37,0.2%,1.4%,4.1%,"$47,746,451","$4,372,944,261"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.34,0.6%,14.5%,20.1%,"$656,834,825","$3,803,616,983"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$431.35,1.1%,4.0%,15.8%,"$266,311,917","$3,782,822,444"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.91,0.0%,11.4%,13.5%,"$412,808,542","$3,522,242,725"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$179,008,122","$3,451,718,332"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.54,0.4%,5.3%,1.4%,"$283,895,605","$3,436,112,280"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,0.1%,7.0%,11.1%,"$439,695,462","$3,219,860,329"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.59,0.1%,1.9%,3.8%,"$25,757,127","$3,215,359,184"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$210.21,0.0%,8.0%,19.0%,"$594,437,305","$3,176,928,576"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$48,950,805","$2,959,141,707"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.63,3.9%,17.8%,13.9%,"$2,925,765,754","$3,177,903,760"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1015,0.2%,4.7%,10.5%,"$42,355,574","$2,905,874,991"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.11,0.6%,7.3%,11.5%,"$209,812,316","$2,901,141,615"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.43,0.1%,8.2%,9.1%,"$93,640,336","$2,891,305,489"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,766,414",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.104,0.7%,7.0%,5.8%,"$135,591,078","$2,709,785,497"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.87,0.1%,0.7%,0.4%,"$18,811,882","$2,687,962,551"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.44,0.1%,1.6%,5.5%,"$21,400,726","$2,675,055,519"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7692,0.1%,3.3%,4.2%,"$360,641,462","$2,585,207,236"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.95,0.3%,6.5%,1.5%,"$473,854,327","$2,559,421,578"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0297,0.3%,8.6%,8.4%,"$107,798,409","$2,551,158,120"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2525,0.3%,0.7%,6.5%,"$150,722,394","$2,220,260,455"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.94,0.8%,11.3%,11.5%,"$208,920,622","$2,215,465,918"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8376,1.0%,11.0%,16.7%,"$332,956,228","$2,180,434,377"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.369,0.7%,17.3%,17.8%,"$741,546,276","$2,146,942,474"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.3%,"$69,118,834","$2,131,134,720"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,454",0.2%,2.1%,6.2%,"$20,640,515","$2,092,925,258"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$33,050,924",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.7%,6.3%,7.5%,"$234,812,306","$2,007,990,143"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2335,0.5%,7.7%,7.4%,"$141,379,280","$2,007,646,404"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5919,0.1%,6.9%,3.5%,"$245,842,329","$1,879,158,273"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.0%,1.6%,"$56,963,679","$1,869,082,042"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.93,0.3%,8.6%,11.7%,"$322,491,009","$1,840,697,976"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3757,0.6%,7.6%,10.5%,"$353,992,993","$1,785,921,090"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002158,0.3%,12.5%,14.3%,"$1,005,372,811","$1,670,490,299"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.52,0.0%,4.5%,8.7%,"$134,334,675","$1,621,302,953"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,1.3%,11.8%,12.3%,"$409,273,708","$1,598,884,627"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5364,0.1%,16.2%,16.3%,"$147,089,080","$1,552,102,890"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.1%,0.0%,0.1%,"$1,516,985,488",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9741,0.4%,0.7%,18.3%,"$131,038,391","$1,485,457,526"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,723.56",0.1%,4.1%,11.0%,"$132,692,971","$1,436,769,797"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,341.53",0.4%,13.4%,26.3%,"$103,459,330","$1,415,639,044"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.06,0.1%,7.4%,14.9%,"$13,956,619","$1,410,537,095"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.1%,1.4%,2.9%,"$261,455","$1,394,393,269"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.78,0.2%,0.2%,13.7%,"$41,510,581","$1,377,976,363"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.33,0.2%,13.7%,10.9%,"$408,941,915","$1,329,995,155"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,435.22",0.4%,13.7%,26.2%,"$1,371,882","$1,326,012,359"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8566,0.5%,1.2%,16.0%,"$283,304,722","$1,299,397,888"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01991,0.2%,1.8%,13.9%,"$17,178,392","$1,294,261,977"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.96,0.5%,9.8%,5.8%,"$983,641,961","$1,279,576,196"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.0%,0.7%,2.3%,"$23,225,268","$1,274,189,043"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7509,0.7%,13.0%,5.1%,"$401,116,715","$1,243,791,839"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07869,0.0%,4.9%,1.7%,"$57,953,250","$1,235,962,248"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.53,0.9%,11.1%,11.5%,"$156,269,206","$1,223,709,397"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2392,0.1%,7.7%,8.2%,"$173,728,060","$1,220,529,464"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6588,0.3%,10.0%,2.2%,"$91,154,668","$1,197,120,413"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,785",0.2%,1.8%,5.7%,"$2,046,697","$1,152,353,774"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.76,0.5%,8.4%,13.7%,"$193,485,104","$1,148,571,765"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$275,944,307","$1,104,966,505"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,651.09",0.2%,13.5%,26.2%,"$8,479,494","$1,093,412,130"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1108,0.4%,10.5%,11.6%,"$111,845,859","$1,057,447,353"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7698,0.7%,4.0%,4.2%,"$257,835,146","$1,032,176,506"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009922,0.3%,10.6%,14.8%,"$358,674,266","$958,613,035"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.2%,12.7%,17.4%,"$215,397,051","$913,989,107"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$635.85,0.0%,3.0%,6.0%,"$589,325,515","$913,273,067"
