Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,260.48",0.2%,0.9%,1.1%,"$15,926,020,568","$1,652,217,511,752"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,844.13",0.5%,2.6%,8.0%,"$12,180,943,104","$222,506,642,497"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$34,399,848,305","$144,142,337,811"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.4%,1.0%,8.5%,"$3,427,058,905","$127,148,811,919"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$612.01,0.6%,0.2%,1.9%,"$790,019,886","$89,288,585,659"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.39,0.3%,1.5%,3.2%,"$2,503,955,004","$64,770,328,351"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,785,938,338","$60,242,423,103"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1717,0.4%,3.5%,1.9%,"$1,122,828,505","$25,522,630,444"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6826,0.6%,2.1%,4.0%,"$608,808,596","$24,556,881,884"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2301,0.2%,1.6%,3.7%,"$632,554,865","$21,865,617,662"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,840.79",0.5%,2.7%,8.2%,"$12,930,358","$17,250,823,195"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,109.21",0.2%,0.9%,1.1%,"$131,598,078","$10,716,094,458"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.75,1.1%,0.4%,2.8%,"$192,645,429","$9,317,627,986"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.64,0.1%,0.9%,1.6%,"$3,558,121","$8,900,568,428"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.76,0.4%,2.7%,4.7%,"$348,676,599","$8,777,848,625"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2714,0.2%,0.2%,2.1%,"$134,461,032","$8,365,424,430"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.69,0.3%,3.1%,0.1%,"$258,120,684","$8,169,400,061"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,207.97",0.2%,3.2%,8.3%,"$14,816,994","$7,905,896,176"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.43,1.9%,3.7%,6.8%,"$954,279,491","$7,699,526,156"
