Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.3%,2.1%,7.4%,"$67,331,014","$7,519,845,652"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,164.53",0.4%,1.6%,1.1%,"$11,700,543","$7,501,092,803"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1762,0.6%,2.0%,8.6%,"$107,391,014","$7,445,631,218"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$358.09,0.6%,1.4%,2.6%,"$144,593,070","$7,114,800,679"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.58,1.2%,0.0%,17.6%,"$82,397,954","$6,837,426,704"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.00,0.9%,1.1%,1.8%,"$305,469,468","$6,593,433,956"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.99,0.4%,0.0%,3.0%,"$139,392,983","$6,082,102,599"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$87,027,408","$5,184,284,591"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,804.14",0.5%,1.5%,1.1%,"$37,253,066","$5,153,329,788"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.2%,1.2%,0.2%,"$70,781,683","$5,034,362,088"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$271.14,2.2%,1.6%,3.9%,"$103,711,266","$4,999,948,030"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$40,551,690","$4,686,628,424"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.589,0.3%,2.6%,5.2%,"$59,069,472","$4,149,321,474"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.50,0.2%,0.8%,2.3%,"$9,594,373","$4,107,740,975"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,921.90",0.4%,1.6%,0.9%,"$8,356,875","$4,082,122,184"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,400.24",0.2%,1.4%,0.6%,"$159,206,318","$4,057,947,947"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058279,0.6%,2.4%,6.1%,"$377,656,874","$3,489,141,302"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$76,280,987","$3,289,318,715"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.20,0.7%,0.6%,4.7%,"$88,312,784","$3,224,762,390"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$23,570,914","$3,101,780,802"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$351.88,0.2%,0.9%,1.0%,"$72,427,874","$3,063,856,532"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.00,0.2%,0.3%,1.8%,"$3,498,378","$3,059,082,803"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.06,0.7%,0.3%,6.9%,"$101,107,863","$3,039,405,927"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.36,0.7%,2.7%,5.9%,"$122,112,289","$2,850,096,818"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8737,0.9%,0.2%,7.9%,"$96,452,011","$2,760,529,984"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.05,1.3%,0.2%,4.8%,"$201,825,903","$2,660,428,041"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.42,0.2%,0.9%,4.1%,"$4,171,581","$2,632,089,101"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.63,0.5%,0.9%,7.9%,"$38,901,864","$2,468,369,797"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.14,0.5%,2.1%,2.4%,"$57,960,306","$2,450,784,774"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09377,0.5%,0.5%,1.2%,"$59,288,082","$2,445,425,305"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08817,0.5%,1.0%,2.6%,"$16,298,121","$2,426,583,000"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7196,0.6%,1.5%,1.1%,"$84,501,874","$2,421,085,311"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.62,0.2%,3.3%,5.3%,"$19,689,993","$2,370,717,594"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.39,1.1%,2.9%,2.4%,"$189,939,215","$2,270,541,560"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.28,1.4%,1.1%,21.8%,"$528,243,052","$2,260,647,069"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0254,0.7%,1.4%,5.0%,"$28,149,209","$2,184,512,690"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.0%,"$21,582,623","$2,128,740,871"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2319,1.1%,0.4%,2.8%,"$45,596,024","$2,034,457,771"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$21,746,936","$2,027,313,073"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,193.60",0.3%,1.4%,0.4%,"$8,985,704","$1,899,898,945"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.3%,0.9%,5.0%,"$77,596,387","$1,866,152,282"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.0%,"$54,296,826","$1,845,602,566"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.3%,0.7%,2.5%,"$70,702,926","$1,768,724,211"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.203,0.7%,1.1%,9.4%,"$44,224,202","$1,744,610,197"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6613,0.7%,3.2%,6.5%,"$97,396,518","$1,723,332,971"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2917,1.3%,0.3%,15.1%,"$67,360,890","$1,696,828,587"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.522,0.7%,3.7%,0.1%,"$93,240,998","$1,657,619,815"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.4%,0.0%,0.3%,"$26,860,252","$1,517,090,563"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3172,0.9%,0.1%,5.7%,"$95,885,187","$1,509,012,636"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.42,0.6%,0.8%,16.8%,"$51,685,590","$1,505,785,983"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.0%,0.1%,"$1,470,261,338",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,203.22",0.3%,1.3%,0.6%,"$1,195,497","$1,423,344,001"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.73,0.7%,0.4%,2.2%,"$19,414.46","$1,340,777,749"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001721,1.3%,6.0%,12.2%,"$146,791,419","$1,330,256,610"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,534.78",0.6%,1.8%,3.7%,"$43,356,964","$1,280,599,402"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$87.57,0.7%,2.4%,18.0%,"$30,511,612","$1,275,333,764"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02008,0.5%,7.8%,20.6%,"$36,407,045","$1,269,132,568"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9552,1.6%,0.3%,14.4%,"$116,908,224","$1,264,068,989"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4347,1.0%,1.7%,6.7%,"$27,839,124","$1,260,055,011"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.4%,2.1%,10.3%,"$13,263,318","$1,219,725,927"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.42,0.8%,0.5%,1.4%,"$1,390,721","$1,191,718,513"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7639,1.0%,2.7%,8.8%,"$37,029,483","$1,164,820,265"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07305,0.2%,0.9%,4.4%,"$28,369,329","$1,147,816,388"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6797,0.8%,0.1%,12.7%,"$103,550,010","$1,126,345,086"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,2.0%,3.7%,0.5%,"$123,722,261","$1,115,198,994"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,804.88",0.5%,1.5%,1.0%,"$18,368,983","$1,092,002,373"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7104,0.4%,1.1%,4.3%,"$122,064,689","$1,078,242,042"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.65,1.7%,0.8%,50.9%,"$260,481,798","$1,072,190,553"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$180,300,163","$1,052,929,298"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.204,0.8%,1.6%,0.7%,"$35,431,569","$1,041,862,976"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.83,0.6%,4.4%,0.1%,"$42,729,735","$1,033,358,535"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,876.15",0.3%,1.6%,0.9%,"$1,485,246","$1,031,598,414"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5659,1.5%,0.7%,2.5%,"$31,319,889","$1,028,155,588"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$35,090,477","$941,393,579"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.51,0.7%,0.5%,2.6%,"$70,978,315","$929,592,177"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6906,0.7%,0.7%,6.8%,"$95,356,519","$924,964,378"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$32,255,716","$899,022,734"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09127,0.5%,0.8%,8.6%,"$28,970,032","$871,411,907"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$590.00,0.3%,1.5%,2.3%,"$158,606,576","$862,394,745"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,043.38",0.0%,1.6%,0.9%,"$1,260,293","$843,559,234"
