Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1058,0.1%,1.4%,34.3%,"$235,700,043","$2,900,766,153"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.83,0.1%,2.9%,9.8%,"$22,787,235","$2,866,426,073"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8475,0.2%,1.1%,5.2%,"$157,434,684","$2,850,092,058"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$188.03,0.2%,0.2%,10.3%,"$218,064,837","$2,839,967,306"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.57,0.2%,1.2%,4.2%,"$67,264,153","$2,809,449,041"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,973.68",0.2%,1.4%,5.7%,"$229,414,661",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.1%,0.1%,,"$2,455,955,570"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$278.08,0.4%,4.3%,12.2%,"$80,770,801","$2,373,081,834"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.77,0.2%,2.7%,7.4%,"$441,279,338","$2,357,374,827"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0273,0.5%,3.8%,7.4%,"$59,081,121","$2,348,581,926"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4254,0.8%,3.0%,16.2%,"$237,544,940","$2,250,318,856"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.16,0.1%,7.0%,29.2%,"$275,184,799","$2,157,062,262"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.87,0.7%,0.5%,5.0%,"$139,273,727","$2,153,869,272"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.67,0.7%,1.5%,11.3%,"$70,184,019","$2,107,169,638"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.243,0.2%,9.0%,15.3%,"$110,803,660","$2,103,752,334"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.18,0.6%,1.7%,8.3%,"$96,982,496","$2,053,452,927"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07814,0.1%,1.3%,1.1%,"$38,584,007","$2,025,294,674"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6215,0.2%,4.9%,25.2%,"$166,153,540","$1,972,867,346"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,947,233,885",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$88,143.38",0.2%,1.6%,6.3%,"$6,283,677","$1,874,249,370"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4,0.2%,2.8%,8.5%,"$112,909,425","$1,847,069,986"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2151,1.2%,5.6%,14.5%,"$80,251,751","$1,836,925,063"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.1%,0.4%,"$49,543,148","$1,726,713,858"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.29,0.4%,0.5%,16.8%,"$122,411,205","$1,621,271,739"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.1%,0.0%,"$109,501,965","$1,585,558,145"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5696,0.5%,1.7%,10.7%,"$100,006,407","$1,534,897,643"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9251,0.1%,1.8%,5.9%,"$105,359,232","$1,502,002,581"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5754,0.8%,3.1%,12.3%,"$115,337,195","$1,499,883,501"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.1%,0.5%,1.4%,"$45,224.13","$1,386,985,215"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,950.57",0.1%,1.6%,6.1%,"$2,490,613","$1,370,951,007"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5468,0.4%,18.6%,23.3%,"$806,234,835","$1,336,846,174"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,064.95",0.2%,0.1%,6.7%,"$20,251,819","$1,249,476,707"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,148.77",0.2%,0.2%,7.0%,"$3,066,380","$1,239,249,768"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6756,0.8%,7.9%,18.5%,"$127,483,120","$1,210,652,463"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9674,0.0%,5.2%,14.4%,"$136,743,120","$1,163,937,984"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.1%,0.2%,6.9%,"$12,078,704","$1,160,011,367"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000149,0.4%,8.3%,38.6%,"$120,751,882","$1,154,807,441"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0736,0.2%,0.3%,10.2%,"$18,010,850","$1,155,500,311"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.39,0.4%,2.6%,14.6%,"$3,747,644","$1,141,131,853"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.13,1.4%,0.5%,0.9%,"$24,686,857","$1,137,075,267"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,339.89",0.7%,4.9%,5.1%,"$63,178,523","$1,135,870,366"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7309,0.6%,5.5%,18.0%,"$66,167,028","$1,109,672,335"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.89,0.7%,3.8%,13.7%,"$105,342,933","$1,066,123,374"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2173,0.0%,5.7%,10.2%,"$77,628,568","$1,061,894,076"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1071,0.3%,4.5%,13.2%,"$39,508,057","$1,023,297,359"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.5%,4.7%,13.2%,"$20,721,235","$1,019,157,505"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.1%,0.1%,"$12,653,010","$1,017,381,099"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,336.57",0.2%,0.2%,7.0%,"$1,898,598","$1,014,361,568"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.33,0.2%,0.9%,8.4%,"$7,023,724","$988,916,798"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.08,0.7%,0.7%,13.0%,"$75,894,216","$966,522,506"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$27,353,116","$950,445,101"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01504,0.4%,2.3%,1.5%,"$6,630,387","$918,466,232"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5859,0.4%,1.1%,3.2%,"$99,863,909","$889,176,293"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.92,0.0%,3.6%,32.7%,"$189,052,137","$854,140,962"
