Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,495.97",0.1%,0.6%,0.8%,"$10,263,541,737","$1,677,571,622,974"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,591.55",0.1%,0.4%,1.7%,"$5,570,722,091","$192,091,679,139"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$23,532,107,173","$144,779,973,971"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.2%,0.2%,1.8%,"$1,557,777,111","$121,314,362,177"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.89,0.3%,0.2%,0.9%,"$596,767,677","$86,498,432,658"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.98,0.0%,0.1%,11.0%,"$2,626,897,339","$69,204,948,333"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,813,828,952","$60,878,285,579"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.158,0.1%,0.5%,1.1%,"$464,292,984","$23,524,977,075"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2413,0.0%,2.9%,0.7%,"$543,044,984","$22,914,401,658"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6273,0.1%,1.1%,0.0%,"$340,049,024","$22,592,008,791"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,589.78",0.1%,0.3%,1.6%,"$9,698,775","$14,766,239,322"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,460.71",0.1%,0.6%,0.9%,"$92,457,481","$10,879,815,630"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.23,0.1%,1.7%,1.9%,"$2,560,061","$8,521,239,982"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.62,0.1%,0.5%,0.6%,"$190,949,258","$8,054,982,158"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.13,0.0%,0.0%,0.4%,"$134,189,440","$7,962,469,905"
