Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$80,751.65",2.3%,2.1%,2.2%,"$91,439,446,694","$1,602,775,042,544"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,591.18",2.9%,0.6%,13.0%,"$46,586,821,115","$192,038,391,201"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$131,224,112,664","$144,131,847,062"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.92,2.8%,0.5%,7.5%,"$11,729,253,425","$112,092,556,779"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$564.93,2.2%,0.0%,6.9%,"$2,219,753,230","$82,475,757,771"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$19,258,058,804",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$111.18,4.0%,3.4%,10.7%,"$9,846,974,721","$57,320,430,867"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1526,3.5%,1.7%,8.6%,"$3,773,456,805","$22,708,273,633"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2316,1.4%,0.0%,2.3%,"$1,217,769,826","$22,021,716,490"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5994,3.1%,3.2%,9.5%,"$1,986,437,256","$21,608,396,889"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,588.45",2.8%,0.4%,13.0%,"$268,081,533","$14,914,883,847"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$80,533.13",2.1%,2.0%,2.5%,"$708,257,624","$10,376,894,209"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.7%,0.8%,1.7%,"$9,313,819","$8,308,166,965"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.13,2.0%,6.7%,24.0%,"$452,948,531","$7,731,350,795"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$34,066,816","$7,722,116,756"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.73,2.9%,2.6%,13.6%,"$1,199,695,796","$7,490,944,713"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2359,2.5%,3.4%,10.6%,"$427,185,182","$7,264,333,904"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.27,3.1%,6.2%,8.4%,"$752,384,307","$7,176,472,685"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001167,2.4%,1.6%,6.8%,"$520,872,396","$6,886,897,001"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,900.38",2.5%,0.8%,13.2%,"$117,215,979",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.08,3.8%,7.3%,8.1%,"$2,167,747,613","$6,784,820,830"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1533,1.2%,7.9%,6.2%,"$551,385,039","$6,481,629,694"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.39,2.4%,5.2%,2.0%,"$184,706,887","$6,173,270,374"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.67,2.6%,0.4%,9.3%,"$422,585,093","$5,597,240,197"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$281.14,2.3%,1.8%,7.5%,"$281,206,702","$5,584,679,209"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$72.25,2.7%,1.7%,13.2%,"$971,057,800","$5,477,568,354"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$462,290,309","$5,204,578,978"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.1%,0.0%,0.0%,"$129,317,934","$5,114,369,983"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.26,1.6%,3.1%,6.3%,"$259,059,508","$5,114,495,723"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,590.00",2.8%,0.8%,13.0%,"$101,807,710",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.16,1.3%,2.1%,0.0%,"$65,125,686","$4,056,039,358"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.59,2.8%,2.4%,17.0%,"$386,182,045","$4,042,440,805"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.93,4.0%,10.8%,8.4%,"$238,451,248","$3,999,086,871"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.95,1.0%,1.8%,4.7%,"$99,194,431","$3,808,826,627"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,691.76",2.7%,0.7%,12.9%,"$25,984,020","$3,568,511,184"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$303,828,779","$3,165,407,147"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.25,3.1%,1.4%,12.6%,"$303,137,054","$3,156,459,595"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.11,0.0%,3.1%,6.3%,"$55,326,662","$3,066,890,453"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$5,071,865","$3,043,881,672"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056575,2.8%,3.1%,9.7%,"$1,784,125,416","$2,766,995,512"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.52,3.3%,2.7%,14.5%,"$299,138,334","$2,739,608,774"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$80,700.95",2.1%,1.8%,2.3%,"$562,960,399","$2,636,695,280"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.14,3.5%,3.2%,14.5%,"$447,442,794","$2,573,037,293"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.84,0.5%,0.8%,7.0%,"$23,470,878","$2,564,406,199"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.78,3.2%,3.5%,0.7%,"$452,402,227","$2,463,171,921"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.16,0.8%,1.2%,1.6%,"$14,349,706","$2,412,527,774"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08707,2.3%,5.9%,11.7%,"$55,824,767","$2,393,307,195"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7006,1.1%,0.5%,11.7%,"$398,070,096","$2,357,935,349"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.78,2.9%,2.6%,10.2%,"$147,753,604","$2,310,681,190"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.85,2.7%,3.8%,11.6%,"$247,116,892","$2,248,725,288"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.3%,0.2%,0.1%,"$21,281,821","$2,215,210,863"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.6%,1.0%,0.5%,"$2,044,007,879",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.89,3.2%,4.1%,15.8%,"$571,313,377","$2,037,397,987"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.01,0.0%,0.0%,0.0%,"$1,987,513,924",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,2.7%,2.1%,0.1%,"$256,623,306","$1,949,325,734"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$214.92,4.5%,12.1%,4.5%,"$240,012,060","$1,833,943,864"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02077,2.7%,4.6%,7.7%,"$108,184,692","$1,786,670,810"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.5%,0.2%,0.7%,"$50,947,375","$1,740,674,577"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$80,559.45",2.5%,3.5%,2.5%,"$13,659,019","$1,714,682,927"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2992,3.9%,7.4%,13.4%,"$298,138,024","$1,662,850,508"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06385,2.8%,8.4%,1.8%,"$211,770,786","$1,656,250,419"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.13,4.7%,9.7%,8.3%,"$411,088,389","$1,622,756,742"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.97,2.8%,0.5%,20.6%,"$992,113,770","$1,595,432,156"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.40,2.4%,1.2%,13.9%,"$410,325,633","$1,555,319,253"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1779,2.3%,4.2%,12.3%,"$156,882,101","$1,538,715,583"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.55,3.3%,4.9%,16.9%,"$157,603,508","$1,507,186,542"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1706,2.6%,4.0%,5.3%,"$163,882,159","$1,459,687,580"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4391,2.4%,1.2%,9.7%,"$326,232,450","$1,394,865,570"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2803,3.0%,2.1%,15.0%,"$340,840,471","$1,294,320,374"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$80,395.98",1.9%,2.0%,2.7%,"$8,062,312","$1,295,812,925"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7736,2.6%,7.2%,27.4%,"$456,748,839","$1,177,112,357"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.09,2.0%,4.2%,18.5%,"$359,305","$1,138,205,478"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.21,2.5%,0.8%,12.5%,"$94,674,544","$1,093,687,312"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,259.14",2.9%,8.7%,3.1%,"$165,924,095","$1,065,507,966"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06749,0.5%,1.0%,0.0%,"$76,958,322","$1,061,888,031"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4025,3.2%,3.9%,12.7%,"$203,829,971","$1,048,952,297"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6286,3.4%,2.1%,15.0%,"$242,665,663","$1,042,420,504"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.2%,0.3%,0.1%,"$192,407,455","$1,003,289,554"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.00,1.6%,4.1%,7.9%,"$34,505,518","$1,001,371,274"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3457,2.5%,1.2%,18.4%,"$145,172,015","$984,267,930"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,586.98",2.6%,0.6%,13.3%,"$61,090,818","$962,801,896"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.50,1.8%,0.6%,6.3%,"$71,920,232","$938,431,677"
