Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,893.91",0.2%,3.2%,2.7%,"$27,172,358,317","$1,685,660,538,570"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,654.09",0.2%,5.9%,7.2%,"$11,655,802,321","$199,852,689,441"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$20,861,632,950","$144,346,428,027"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.2%,7.8%,1.3%,"$3,036,900,443","$125,750,518,501"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.57,0.1%,2.5%,1.0%,"$544,085,782","$87,354,896,681"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.39,0.3%,9.4%,10.8%,"$4,395,371,000","$67,301,659,442"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,594,921,322","$60,071,553,078"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1673,1.0%,5.7%,0.0%,"$906,036,254","$24,921,451,141"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6592,0.4%,6.6%,1.7%,"$624,534,008","$23,759,100,455"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2501,0.2%,4.2%,5.1%,"$724,108,442","$23,744,663,388"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,653.43",0.3%,6.1%,7.2%,"$21,029,648","$15,421,964,327"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,989.07",0.3%,3.3%,3.1%,"$311,714,429","$10,960,114,019"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.34,0.5%,0.8%,4.0%,"$3,212,868","$8,628,979,481"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.66,3.7%,7.9%,15.7%,"$308,995,975","$8,591,938,455"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.09,0.7%,4.8%,3.5%,"$332,019,174","$8,355,021,550"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2472,0.4%,6.8%,1.9%,"$149,185,320","$7,630,172,685"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,0.6%,5.8%,5.3%,"$998,143,590","$7,507,977,652"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001258,0.5%,5.1%,3.8%,"$141,825,150","$7,414,401,761"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.3%,2.0%,7.5%,"$217,888,413","$7,410,730,984"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.173,0.9%,4.5%,8.2%,"$266,561,635","$7,310,133,792"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,775,900","$7,146,560,591"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,986.14",0.1%,6.0%,7.0%,"$16,500,169","$7,079,693,159"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$350.06,5.5%,13.1%,17.5%,"$222,960,036","$6,938,473,309"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,0.2%,1.1%,1.0%,"$77,596,765","$6,128,720,838"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.85,0.1%,3.6%,4.1%,"$332,406,075","$5,973,945,281"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.71,0.2%,5.3%,5.0%,"$123,394,282","$5,657,938,691"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.03,2.6%,6.5%,39.8%,"$130,939,028","$5,349,187,521"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.6%,2.2%,0.6%,"$103,655,174","$5,280,561,906"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7605,0.4%,25.3%,22.2%,"$618,310,398","$5,258,344,967"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.1%,"$202,595,403","$5,188,057,197"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$54,362,513","$5,005,097,589"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,656.76",0.1%,6.0%,7.1%,"$203,184,630","$4,585,634,807"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.75,0.2%,0.5%,1.2%,"$20,859,435","$3,999,921,592"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.58,0.9%,3.0%,4.1%,"$56,679,311","$3,817,787,688"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,761.97",0.1%,6.0%,7.1%,"$7,374,627","$3,688,115,606"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.52,0.2%,6.3%,4.9%,"$122,025,499","$3,314,144,873"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.59,0.3%,0.9%,6.1%,"$9,048,006","$3,216,396,551"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,831.38",0.3%,3.1%,2.7%,"$243,167,501","$3,127,019,487"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$78,207,752","$3,126,608,949"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057271,1.2%,6.3%,4.3%,"$526,404,883","$3,058,993,059"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.95,0.5%,3.5%,3.0%,"$99,391,726","$2,998,053,204"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9087,0.4%,3.1%,13.9%,"$267,250,328","$2,870,445,970"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.68,0.3%,2.2%,2.3%,"$10,211,519","$2,786,443,425"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.21,0.8%,7.4%,9.4%,"$151,453,167","$2,649,857,923"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.82,0.2%,4.4%,0.7%,"$21,012,021","$2,625,703,383"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.21,0.4%,5.0%,4.4%,"$50,747,641","$2,526,624,392"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09079,0.1%,5.7%,1.0%,"$25,517,082","$2,492,918,694"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$1,443,776","$2,480,489,955"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7165,0.2%,3.5%,2.5%,"$283,429,718","$2,410,838,611"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.68,0.6%,4.3%,1.6%,"$58,509,834","$2,379,018,219"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$147.61,0.4%,9.6%,2.0%,"$227,139,573","$2,227,443,409"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$258.61,0.6%,6.4%,20.1%,"$114,230,393","$2,217,252,070"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$12,085,760","$2,158,948,699"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.93,0.9%,6.8%,26.5%,"$224,855,059","$2,036,295,583"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02332,0.4%,6.6%,8.1%,"$49,060,002","$2,006,820,624"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07499,0.4%,1.1%,17.3%,"$85,599,509","$1,949,980,856"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,0.1%,1.5%,12.0%,"$120,929,324","$1,911,328,161"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3301,1.6%,4.3%,4.0%,"$121,486,966","$1,832,716,541"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,058.56",0.5%,3.7%,3.2%,"$31,609,749","$1,764,659,464"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.2%,0.1%,0.3%,"$1,743,788,922",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.1%,0.1%,"$50,207,689","$1,741,607,630"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.48,0.1%,6.0%,7.6%,"$341,961,428","$1,695,306,815"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5232,0.6%,11.0%,6.6%,"$161,000,664","$1,668,796,825"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1913,0.3%,4.2%,2.3%,"$57,139,146","$1,655,877,134"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.54,0.5%,4.6%,4.8%,"$103,624,248","$1,652,933,934"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1912,0.7%,5.5%,5.4%,"$104,057,088","$1,639,787,223"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.67,1.5%,6.6%,0.1%,"$58,483,764","$1,592,941,589"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3096,0.5%,5.4%,0.8%,"$99,524,375","$1,429,719,853"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.79,0.1%,4.7%,4.9%,"$28,198,270","$1,368,086,684"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,778.75",0.2%,3.5%,3.1%,"$4,027,533","$1,352,635,241"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.49,0.2%,0.3%,4.8%,"$57,763.51","$1,312,910,129"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4821,0.2%,9.7%,12.5%,"$83,432,408","$1,256,641,066"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07619,0.4%,9.3%,11.7%,"$42,023,730","$1,196,463,808"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,405.06",0.1%,5.5%,6.7%,"$65,243,292","$1,187,355,482"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4053,0.4%,7.1%,5.2%,"$63,618,672","$1,152,466,138"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6883,0.1%,4.7%,0.2%,"$83,461,229","$1,141,072,840"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.05,0.1%,8.4%,10.9%,"$4,826,430","$1,084,246,546"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.1%,2.4%,1.1%,"$10,634,549","$1,055,609,106"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001353,1.4%,16.9%,23.1%,"$251,258,028","$1,047,513,139"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6946,6.0%,12.0%,10.0%,"$326,800,887","$1,047,168,952"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.04,0.5%,0.7%,4.3%,"$51,534,068","$1,046,943,676"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.2%,"$73,824,033","$1,023,584,815"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,654.38",0.2%,5.9%,7.2%,"$31,651,096","$1,003,054,952"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.15,1.6%,4.7%,0.6%,"$21,545,766","$990,460,680"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.649,0.2%,5.9%,9.5%,"$34,348,765","$987,287,767"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.781,0.1%,8.5%,6.2%,"$102,731,091","$978,791,193"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01535,1.9%,2.5%,18.2%,"$21,132,868","$967,657,903"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,719.49",0.1%,6.0%,7.2%,"$1,308,225","$960,186,013"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9312,3.3%,6.8%,101.5%,"$387,715,060","$925,561,526"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1754,0.1%,13.8%,8.1%,"$131,859,364","$856,408,547"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3476,1.5%,4.0%,6.3%,"$51,881,012","$852,214,004"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$24,129,069","$849,494,443"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.88,0.6%,0.8%,2.3%,"$11,465,037","$848,585,319"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6429,3.4%,5.0%,34.8%,"$251,886,306","$847,973,135"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.0%,0.0%,0.0%,"$39,384,108","$834,356,462"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.46,0.2%,4.4%,4.0%,"$56,541,565","$826,199,923"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$7,125,591","$806,575,118"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,865.03",0.2%,6.1%,7.5%,"$3,348,914","$803,817,075"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,243.29",0.1%,0.9%,6.6%,"$33,443,742","$799,584,290"
