Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,802.40",4.3%,1.1%,14.5%,"$43,369,942","$6,416,930,735"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,2.3%,0.1%,0.7%,"$212,929,445","$6,089,255,905"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$285.15,3.0%,3.9%,2.8%,"$253,083,950","$5,668,234,516"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.54,3.2%,0.1%,11.4%,"$558,560,669","$5,423,510,783"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.2%,0.2%,0.1%,"$316,576,040","$5,217,395,042"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.41,3.1%,1.1%,11.8%,"$307,902,142","$5,197,417,692"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9985,0.0%,0.0%,0.1%,"$78,295,301",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.17,2.2%,2.6%,7.2%,"$334,123,898","$5,009,006,129"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.43,4.2%,4.7%,20.2%,"$224,112,543","$4,489,013,601"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,502.82",4.3%,1.0%,14.5%,"$117,303,034",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.75,0.7%,0.1%,0.8%,"$55,753,513","$4,001,813,279"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5769,2.8%,0.4%,6.0%,"$289,750,344","$3,960,411,784"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$199.31,1.6%,2.4%,5.8%,"$64,471,872","$3,679,627,777"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,601.45",4.2%,1.1%,14.2%,"$13,665,718","$3,377,065,114"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$200,414,683",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.91,3.2%,2.3%,12.7%,"$24,757,399","$3,068,537,017"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$3,258,111","$2,981,342,019"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.92,3.8%,0.7%,13.0%,"$196,383,362","$2,964,017,537"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05654,2.9%,2.3%,1.9%,"$989,997,820","$2,756,524,700"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,017.15",2.9%,2.1%,3.0%,"$438,482,023",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.46,2.8%,2.2%,10.2%,"$187,548,607","$2,709,289,960"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.34,3.1%,1.3%,0.4%,"$21,744,140","$2,631,623,634"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8083,3.3%,8.2%,4.2%,"$428,923,064","$2,554,946,495"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.84,0.1%,14.0%,4.5%,"$20,704,561","$2,553,560,420"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.95,4.4%,2.1%,18.1%,"$347,682,503","$2,354,570,047"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08446,3.0%,3.3%,9.4%,"$36,952,621","$2,322,780,147"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.75,2.8%,1.9%,4.3%,"$88,093,741","$2,293,217,593"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6761,2.2%,1.3%,8.2%,"$345,976,608","$2,282,180,545"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.35,2.8%,1.1%,8.5%,"$92,918,675","$2,174,028,610"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$16,677,685","$2,156,503,088"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$130.16,4.3%,1.3%,11.4%,"$374,303,464","$1,972,979,689"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.57,4.6%,13.3%,13.7%,"$193,668,546","$1,968,169,727"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.25,3.2%,1.1%,0.7%,"$155,842,779","$1,887,654,332"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02085,3.6%,2.1%,0.1%,"$69,026,614","$1,792,825,491"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9906,1.1%,0.8%,0.3%,"$1,761,840,869",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.1%,"$49,367,756","$1,734,105,134"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06619,3.6%,7.9%,8.0%,"$160,806,737","$1,718,277,065"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.28,3.6%,10.8%,5.6%,"$394,392,342","$1,701,439,410"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,196.83",3.0%,2.2%,3.0%,"$18,240,518","$1,678,038,795"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3001,4.0%,5.3%,0.7%,"$298,258,998","$1,666,530,352"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.71,3.7%,1.0%,12.9%,"$672,163,794","$1,544,244,529"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1766,2.8%,2.5%,1.6%,"$98,121,938","$1,529,438,362"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.32,3.3%,0.9%,11.7%,"$166,802,865","$1,505,494,001"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1719,3.9%,7.3%,1.9%,"$123,673,188","$1,474,621,304"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4632,2.5%,15.3%,3.6%,"$289,541,886","$1,471,063,422"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,4.1%,5.5%,8.1%,"$104,915,290","$1,460,437,587"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2769,3.2%,0.1%,7.0%,"$207,498,438","$1,281,032,936"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,157.60",2.8%,2.7%,2.6%,"$4,625,074","$1,261,928,092"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.04,1.6%,4.2%,1.9%,"$89,334.43","$1,257,479,698"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.48,2.3%,1.5%,1.9%,"$42,999,253","$1,245,192,993"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,270.59",4.3%,1.4%,3.3%,"$176,845,713","$1,074,032,420"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,1.7%,4.4%,0.3%,"$92,364,335","$1,069,265,278"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4089,3.8%,3.7%,1.1%,"$155,584,815","$1,068,022,065"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6308,3.4%,2.7%,5.5%,"$140,623,145","$1,046,066,651"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06484,1.4%,2.5%,0.6%,"$45,259,684","$1,017,987,704"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9985,0.0%,0.1%,0.2%,"$161,485,256","$1,007,361,602"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3525,3.1%,0.8%,1.8%,"$84,154,083","$1,003,260,492"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9757,2.5%,1.0%,4.5%,"$16,502,508","$978,414,035"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6184,3.6%,7.2%,24.9%,"$246,114,267","$939,219,423"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$114.89,3.3%,3.4%,2.2%,"$4,852,337","$914,078,060"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.82,2.5%,4.3%,4.7%,"$39,612,117","$913,726,605"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,496.24",5.0%,0.2%,14.8%,"$55,656,816","$905,861,050"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,566.45",2.5%,0.9%,13.1%,"$2,028,151","$893,292,973"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.61,0.7%,0.4%,4.1%,"$14,494,371","$890,449,747"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0141,4.0%,23.6%,7.9%,"$56,206,820","$887,168,828"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5809,3.0%,4.6%,3.8%,"$53,204,485","$883,446,855"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.1%,0.0%,0.1%,"$38,607,373","$852,905,618"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6836,3.8%,6.5%,3.3%,"$183,186,858","$851,100,210"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.1%,0.0%,0.0%,"$75,351,495","$809,028,833"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001041,3.0%,4.0%,0.1%,"$131,227,388","$808,225,069"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.2%,"$28,717,435","$803,985,256"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,169.11",0.6%,2.5%,1.1%,"$36,775,938","$781,689,522"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3095,4.4%,1.0%,18.1%,"$74,864,028","$755,538,715"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.63,3.3%,5.4%,5.2%,"$108,616,635","$747,976,068"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.1%,0.0%,"$21,328,749","$741,909,823"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,704.67",4.1%,1.4%,14.5%,"$14,071,931","$731,824,576"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07539,3.2%,2.9%,5.7%,"$54,699,261","$721,331,967"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1474,3.1%,2.7%,7.1%,"$95,227,768","$718,769,414"
