Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.94,0.4%,2.7%,2.1%,"$198,206,066","$7,360,350,532"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$13,273,824","$7,277,636,289"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001178,0.4%,1.8%,10.7%,"$126,663,319","$6,933,327,076"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,0.3%,3.0%,7.6%,"$870,909,772","$6,899,769,657"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,915.64",0.8%,2.1%,8.1%,"$21,495,222","$6,795,283,851"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1582,1.0%,4.3%,5.9%,"$171,808,757","$6,677,517,353"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.71,0.2%,0.2%,19.2%,"$171,638,155","$6,427,437,402"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.87,0.2%,1.3%,9.0%,"$288,952,930","$5,746,694,484"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.58,0.2%,3.0%,4.3%,"$137,380,687","$5,442,150,809"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.2%,0.1%,"$222,842,716","$5,182,579,248"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.28,0.1%,0.1%,5.8%,"$141,264,053","$5,137,092,506"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.27,0.3%,2.9%,35.0%,"$107,751,077","$5,097,288,575"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.1%,"$46,657,988",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6495,2.2%,11.9%,14.3%,"$295,315,993","$4,428,028,096"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,602.22",0.6%,2.0%,8.3%,"$233,586,707","$4,402,434,231"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.69,0.3%,0.3%,0.1%,"$23,140,799","$3,991,209,312"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.89,0.0%,0.2%,7.0%,"$60,904,568","$3,945,606,100"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,701.82",0.6%,1.7%,8.4%,"$9,606,324","$3,460,754,589"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$101,528,243","$3,175,999,284"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.24,0.3%,2.3%,8.3%,"$107,683,532","$3,138,813,949"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,079.23",0.1%,0.5%,9.2%,"$262,621,066","$3,132,258,550"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.12,0.2%,3.3%,0.1%,"$11,520,151","$3,066,786,265"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056978,0.3%,4.3%,15.6%,"$580,139,182","$2,932,085,636"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.66,0.4%,3.4%,6.4%,"$110,843,937","$2,879,791,510"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.32,0.2%,1.2%,7.5%,"$9,605,464","$2,743,839,776"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.93,0.6%,1.8%,17.7%,"$19,575,299","$2,713,141,833"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8424,0.4%,4.7%,16.6%,"$149,860,282","$2,661,061,792"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$715,813","$2,484,199,252"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,0.6%,3.7%,6.9%,"$152,658,316","$2,461,475,314"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,458,826,664",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.701,0.3%,1.2%,4.6%,"$224,781,208","$2,356,818,053"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.82,0.1%,2.0%,6.1%,"$43,994,991","$2,334,264,288"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08294,0.1%,2.0%,1.8%,"$19,191,320","$2,275,019,066"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.98,0.3%,1.7%,5.8%,"$61,360,639","$2,270,448,449"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$13,378,638","$2,154,279,177"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.02,0.3%,2.1%,6.6%,"$212,819,998","$2,034,730,059"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$233.72,0.9%,1.2%,17.7%,"$73,503,458","$2,008,569,636"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02276,0.1%,2.7%,15.0%,"$85,136,205","$1,956,760,702"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07495,0.6%,3.4%,23.7%,"$74,524,442","$1,948,777,355"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.76,0.0%,3.9%,31.3%,"$260,514,494","$1,942,781,157"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.20,0.0%,2.0%,4.2%,"$52,616,684","$1,806,413,331"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.05,0.1%,2.6%,4.5%,"$86,062,683","$1,799,895,971"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,916.69",0.1%,0.4%,9.2%,"$7,851,877","$1,747,144,525"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.1%,0.3%,0.2%,"$1,636,804,829",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,0.2%,3.8%,6.3%,"$88,227,449","$1,576,243,554"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1815,0.1%,0.3%,7.6%,"$46,723,828","$1,569,668,384"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.86,0.1%,1.1%,4.1%,"$386,804,005","$1,569,366,439"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.181,0.6%,4.6%,16.5%,"$96,110,772","$1,544,396,553"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.279,0.4%,5.7%,0.4%,"$129,706,258","$1,543,994,587"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4794,0.7%,3.0%,17.2%,"$124,252,214","$1,517,129,637"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.47,0.3%,0.9%,4.2%,"$58,464,797","$1,475,935,997"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.76,0.0%,0.1%,10.6%,"$38,878,263","$1,367,196,923"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,971.13",0.1%,0.8%,9.3%,"$3,306,361","$1,311,766,722"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2826,0.7%,4.2%,5.9%,"$111,872,176","$1,304,330,813"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.33,0.1%,0.4%,13.2%,"$83,273.34","$1,290,380,769"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4602,0.3%,6.5%,20.2%,"$99,432,910","$1,196,219,291"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,363.92",0.6%,1.4%,10.6%,"$105,404,415","$1,144,312,611"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07053,0.1%,3.4%,11.4%,"$28,192,582","$1,108,807,517"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.10,0.2%,4.3%,1.3%,"$97,442,013","$1,099,100,999"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$91,888,552","$1,089,310,502"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.16,0.1%,1.1%,21.9%,"$2,151,338","$1,073,118,553"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6419,0.5%,2.4%,7.8%,"$77,834,453","$1,063,343,780"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3632,0.2%,4.4%,6.9%,"$57,022,131","$1,031,951,554"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.2%,2.5%,5.7%,"$12,192,835","$1,021,855,977"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01556,0.4%,6.2%,36.5%,"$10,329,655","$981,502,254"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,601.77",0.5%,1.7%,8.2%,"$30,031,736","$968,293,235"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.34,1.1%,1.1%,8.4%,"$21,979,727","$950,119,099"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,667.25",0.6%,1.8%,9.0%,"$4,070,473","$939,604,098"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001199,0.5%,6.7%,23.3%,"$112,636,578","$927,193,745"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7168,0.8%,3.6%,14.9%,"$91,237,639","$902,174,775"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5948,0.1%,3.3%,12.7%,"$171,317,283","$898,315,343"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.585,0.7%,2.2%,8.7%,"$35,293,337","$889,881,225"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.172,0.2%,2.0%,20.5%,"$68,014,924","$878,767,331"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.2%,0.0%,"$15,990,607","$848,824,456"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8432,1.1%,9.4%,50.8%,"$396,325,223",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$43,868,699","$846,324,882"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.8554,4.1%,43.5%,86.2%,"$833,666,214","$1,496,353,578"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$582.71,0.0%,0.6%,4.8%,"$219,524,719","$811,199,818"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$16,457,241","$805,639,491"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,246.37",0.0%,0.7%,8.5%,"$33,254,915","$800,087,208"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5944,0.4%,0.3%,31.3%,"$181,413,438","$781,819,192"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.52,3.2%,6.5%,13.4%,"$43,017,883","$774,695,821"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,809.13",0.5%,1.5%,8.6%,"$18,080,454",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.77,0.0%,3.6%,9.9%,"$56,395,726","$755,070,279"
