Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,435.43",0.0%,0.8%,1.2%,"$13,717,985,644","$1,895,382,408,425"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,827.00",0.1%,0.2%,1.2%,"$7,077,934,210","$220,678,008,052"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,886,814,827","$149,375,734,382"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.3%,0.8%,3.4%,"$1,280,074,796","$126,936,237,100"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.30,0.1%,1.7%,2.5%,"$505,571,655","$85,811,120,359"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.40,0.7%,0.5%,2.3%,"$1,676,195,742","$75,877,121,521"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,454,150,230","$61,519,295,173"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1718,0.3%,2.8%,5.1%,"$587,572,267","$25,617,242,149"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6826,0.5%,4.0%,3.4%,"$652,055,827","$24,618,484,076"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.248,0.0%,1.0%,0.1%,"$390,020,617","$23,541,226,605"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,826.49",0.1%,0.1%,1.3%,"$7,378,945","$16,758,928,797"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,326.59",0.1%,1.1%,1.0%,"$147,862,863","$12,273,200,549"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.26,0.3%,1.4%,9.8%,"$1,022,563,469","$10,894,470,827"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.03,0.6%,1.8%,4.3%,"$209,794,628","$9,230,080,221"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.1%,1.3%,0.5%,"$2,079,831","$8,361,938,989"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.99,0.3%,3.8%,8.9%,"$179,044,241","$8,353,963,496"
