Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6513,0.4%,2.4%,7.1%,"$122,719,830","$4,536,230,983"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$225.79,0.5%,1.7%,4.3%,"$68,161,932","$4,167,285,373"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.64,0.1%,0.3%,3.1%,"$19,954,704","$4,131,165,416"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,870.84",0.1%,2.0%,10.1%,"$7,105,661","$3,880,148,023"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$92,826.36",0.0%,0.5%,9.8%,"$303,416,362","$3,721,535,146"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058599,0.4%,4.0%,19.3%,"$859,092,060","$3,619,734,192"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.80,0.8%,3.3%,11.8%,"$187,821,176","$3,489,260,787"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.38,1.5%,1.7%,17.6%,"$182,805,794","$3,330,965,774"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$96,241,928","$3,272,486,081"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.31,0.3%,1.7%,1.5%,"$7,885,103","$3,078,834,107"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,2.1%,0.4%,22.2%,"$199,098,017","$3,010,876,624"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9428,6.4%,1.7%,12.0%,"$233,728,576","$2,954,138,854"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$337.92,1.0%,2.5%,44.1%,"$168,009,710","$2,923,455,624"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.15,0.2%,1.7%,4.1%,"$7,939,764","$2,845,832,577"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.09,1.3%,0.8%,8.8%,"$69,901,344","$2,710,404,222"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.38,0.4%,1.6%,3.8%,"$10,472,922","$2,590,193,910"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$19,803,111","$2,536,498,284"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09707,0.3%,1.4%,26.4%,"$92,295,743","$2,531,289,196"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,251,154",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.47,1.1%,2.0%,10.2%,"$67,746,308","$2,497,737,488"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09016,0.3%,0.4%,8.3%,"$29,407,728","$2,477,873,631"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$163.88,1.1%,0.3%,18.6%,"$326,970,317","$2,477,370,346"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.16,1.6%,29.7%,59.5%,"$2,434,367,891","$5,946,994,506"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7003,0.8%,0.8%,0.2%,"$294,591,664","$2,356,297,239"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.51,2.8%,1.7%,13.9%,"$317,873,144","$2,331,181,894"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2596,5.0%,17.0%,44.2%,"$251,877,374","$2,260,760,959"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02597,1.9%,0.1%,14.8%,"$88,701,740","$2,237,004,393"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$16,169,211","$2,101,875,347"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,1.3%,2.8%,9.2%,"$107,614,323","$1,993,233,774"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.348,1.5%,0.4%,27.1%,"$201,817,721","$1,942,268,617"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,852.19",0.3%,0.4%,10.2%,"$5,325,771","$1,906,493,001"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2184,1.3%,1.7%,19.2%,"$85,387,379","$1,875,512,741"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.24,0.1%,0.2%,0.3%,"$53,554,147","$1,824,908,388"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,1.1%,0.5%,15.3%,"$147,827,855","$1,816,476,142"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6831,6.6%,10.4%,45.7%,"$178,761,197","$1,780,265,918"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.84,1.0%,1.2%,22.5%,"$89,869,360","$1,734,231,929"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.34,1.7%,3.2%,21.1%,"$184,402,740","$1,617,567,544"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.505,1.1%,3.2%,6.7%,"$128,030,046","$1,603,078,741"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.2%,0.1%,"$1,517,254,342",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.08,0.1%,1.0%,6.8%,"$68,748,236","$1,478,617,516"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,576.68",0.3%,0.6%,9.7%,"$2,402,084","$1,419,805,756"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.33,0.0%,0.6%,2.7%,"$50,317.13","$1,291,864,377"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7745,2.5%,2.1%,20.8%,"$125,326,169","$1,284,438,706"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8438,4.0%,7.4%,45.8%,"$174,374,613","$1,280,500,318"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4441,1.2%,3.7%,21.2%,"$76,064,640","$1,263,256,236"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.60,0.9%,0.8%,12.3%,"$8,178,844","$1,244,984,704"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,470.70",1.1%,1.2%,8.8%,"$66,720,292","$1,235,241,773"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0753,0.1%,2.6%,5.6%,"$37,442,029","$1,184,046,209"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8886,3.0%,2.9%,27.6%,"$160,849,393","$1,157,551,392"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001472,1.0%,6.6%,25.8%,"$174,987,642","$1,139,656,818"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,0.9%,2.8%,22.0%,"$316,392,276","$1,083,145,568"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.5%,2.4%,5.3%,"$16,340,951","$1,079,367,484"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$73.48,2.4%,3.4%,10.6%,"$27,136,795","$1,068,622,704"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,758.82",0.2%,2.0%,10.3%,"$32,029,261","$1,065,272,637"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.577,1.5%,4.5%,41.0%,"$159,837,867","$1,046,539,350"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0166,0.6%,1.3%,12.7%,"$11,196,540","$1,046,174,521"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,827.55",0.0%,2.2%,9.9%,"$1,799,183","$1,013,160,254"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.196,1.6%,1.1%,16.7%,"$118,849,452","$1,002,444,040"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6563,1.4%,1.9%,7.9%,"$174,407,769","$996,571,189"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.69,0.6%,2.1%,6.1%,"$46,967,934","$993,197,057"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.71,2.2%,2.5%,26.5%,"$98,064,207","$949,031,377"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6891,0.0%,3.9%,13.4%,"$249,992,601","$912,231,531"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$255,324,732","$903,230,595"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$597.20,0.1%,1.7%,1.7%,"$233,756,277","$887,868,287"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09188,2.2%,0.8%,19.6%,"$42,705,813","$877,406,517"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$22,980,132","$866,321,501"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9981,0.2%,0.1%,0.1%,"$34,085,748","$846,956,990"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,979.68",0.1%,1.9%,10.1%,"$3,299,927","$844,088,855"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,326.95",0.5%,1.2%,0.5%,"$63,804,307","$819,885,583"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$13,115,103","$813,887,835"
