Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.5%,6.8%,4.3%,"$213,460,543","$6,501,130,304"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,0.6%,4.6%,1.3%,"$58,825,703","$6,139,616,448"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.33,0.7%,5.5%,7.7%,"$182,750,089","$6,054,860,332"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.73,0.9%,4.9%,3.0%,"$121,683,590","$5,670,307,771"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8291,0.6%,0.3%,23.4%,"$232,127,429","$5,592,864,618"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,866.64",0.0%,6.8%,4.8%,"$761,259,762","$5,369,097,374"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$113,678,655","$5,246,948,520"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.0%,0.1%,0.2%,"$263,743,033","$5,174,260,380"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.55,0.9%,5.8%,8.1%,"$87,469,481","$4,508,888,177"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,984.53",0.2%,6.7%,4.7%,"$23,417,569","$4,214,312,697"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.73,0.1%,1.2%,0.9%,"$17,938,173","$4,138,669,632"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.18,0.3%,2.9%,2.9%,"$60,941,676","$3,999,027,730"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.11,0.3%,9.2%,10.9%,"$159,681,774","$3,659,631,100"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.51,0.8%,7.3%,0.5%,"$144,998,065","$3,322,605,551"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,0.7%,9.3%,0.1%,"$208,746,414","$3,264,229,272"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057762,0.5%,8.7%,6.3%,"$581,109,392","$3,263,274,689"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$195,642,821","$3,248,688,739"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.0%,"$2,969,976","$2,968,720,146"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.51,0.4%,3.2%,7.2%,"$9,348,106","$2,908,899,023"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.37,0.1%,1.4%,10.3%,"$22,627,791","$2,904,674,320"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1042,2.6%,5.2%,34.0%,"$141,934,130","$2,837,523,045"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.78,0.3%,3.9%,0.2%,"$14,647,262","$2,797,106,123"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8173,0.4%,2.9%,4.8%,"$212,154,705","$2,749,703,092"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,617.41",0.3%,3.8%,0.5%,"$240,593,424","$2,715,194,088"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.58,0.6%,7.2%,2.5%,"$68,136,218","$2,682,699,671"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8362,0.7%,7.8%,1.2%,"$164,754,451","$2,637,467,097"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.2%,0.1%,"$2,564,405,938",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.93,0.5%,5.2%,4.5%,"$83,697,890","$2,558,384,484"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.30,0.3%,7.2%,4.5%,"$268,846,950","$2,555,080,223"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.0%,"$27,895,396","$2,260,744,187"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$244.02,2.5%,10.2%,0.8%,"$87,801,768","$2,081,701,395"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02388,1.0%,8.8%,5.9%,"$66,760,721","$2,051,851,056"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3866,0.9%,8.8%,6.6%,"$202,306,137","$2,040,653,127"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.14,0.9%,8.7%,6.6%,"$520,760,695","$2,026,296,128"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.55,0.0%,5.7%,1.3%,"$115,825,651","$2,010,413,391"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.43,2.2%,8.2%,2.2%,"$95,224,754","$1,967,458,734"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,957,359,099",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.61,1.6%,8.2%,13.1%,"$197,581,775","$1,866,926,519"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.81,0.9%,6.7%,4.7%,"$127,576,709","$1,810,973,647"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06952,0.4%,7.6%,11.6%,"$41,808,424","$1,798,405,410"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2077,0.9%,11.0%,0.5%,"$102,408,030","$1,789,777,533"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,288.78",0.5%,3.7%,0.7%,"$6,582,201","$1,763,595,377"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.0%,0.1%,0.5%,"$50,501,715","$1,724,684,090"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5354,1.9%,11.3%,8.3%,"$155,778,596","$1,697,926,623"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1981,1.0%,5.8%,4.4%,"$82,256,667","$1,686,785,739"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3463,0.6%,9.5%,4.7%,"$129,572,069","$1,597,561,014"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.42,0.2%,6.4%,6.3%,"$104,306,218","$1,397,229,748"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5002,0.5%,7.7%,2.2%,"$60,583,754","$1,393,847,572"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.13,0.1%,2.1%,0.8%,"$125,760","$1,361,759,075"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8264,0.4%,9.0%,3.8%,"$123,599,060","$1,336,107,243"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5031,0.6%,8.0%,0.6%,"$115,881,807","$1,305,683,558"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,303.49",0.6%,3.9%,0.5%,"$10,145,943","$1,301,432,376"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,419.87",0.4%,0.0%,16.8%,"$150,572,195","$1,201,653,681"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4851,0.0%,2.8%,14.3%,"$94,192,194","$1,181,435,611"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,939.74",0.3%,6.9%,5.0%,"$750,885","$1,140,444,527"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,865.54",0.2%,6.9%,5.1%,"$31,238,104","$1,125,886,123"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.0%,4.3%,0.1%,"$13,183,198","$1,114,395,805"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06866,0.1%,4.0%,7.3%,"$23,895,663","$1,075,829,436"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.78,0.2%,6.6%,2.4%,"$2,469,944","$1,062,157,508"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.64,0.9%,5.7%,5.8%,"$25,534,568","$1,040,552,395"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.10,0.6%,1.0%,4.6%,"$18,624,348","$1,033,540,758"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5709,0.8%,10.9%,5.7%,"$37,240,048","$1,020,767,588"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8438,0.8%,9.8%,1.4%,"$151,078,568","$1,019,566,773"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6559,0.6%,9.8%,5.7%,"$47,359,396","$996,464,282"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.0%,0.2%,0.1%,"$98,178,123","$957,599,347"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001218,1.3%,11.3%,6.3%,"$99,254,617","$942,836,654"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1906,0.6%,9.4%,0.7%,"$85,274,895","$929,083,035"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,112.00",0.2%,6.9%,4.8%,"$4,270,039","$918,331,804"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$56,389,342","$916,368,359"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.45,0.5%,1.8%,28.0%,"$227,187,633","$911,301,668"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.28,0.4%,10.5%,3.6%,"$84,630,399","$906,980,131"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09417,1.0%,10.4%,1.0%,"$40,940,064","$898,172,216"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8868,0.6%,9.9%,3.1%,"$18,628,949","$884,877,979"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9987,0.0%,0.2%,0.2%,"$20,635,627","$877,760,558"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.578,0.8%,1.2%,3.3%,"$190,300,473","$877,714,924"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01366,0.4%,4.5%,7.6%,"$9,007,722","$833,461,668"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9112,1.1%,10.8%,7.8%,"$81,960,563","$817,207,518"
