Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,173.36",0.2%,3.0%,0.0%,"$33,042,875,263","$1,670,289,271,278"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,902.19",0.1%,4.8%,4.0%,"$19,085,373,866","$229,498,846,135"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$57,834,301,245","$144,123,045,425"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.4%,6.1%,9.3%,"$4,529,894,564","$126,026,716,833"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$613.88,0.2%,3.0%,2.8%,"$1,024,459,030","$89,539,555,431"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.42,0.1%,6.2%,0.2%,"$3,901,221,918","$65,722,385,185"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,535,450,636","$60,260,777,333"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1781,0.2%,5.7%,5.8%,"$1,470,662,321","$26,446,644,098"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7005,0.3%,4.1%,0.8%,"$760,425,952","$25,194,369,945"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2331,0.1%,0.3%,1.3%,"$563,308,389","$22,145,538,565"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,899.90",0.0%,4.8%,4.1%,"$22,071,695","$17,792,186,304"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,073.82",0.1%,3.1%,0.0%,"$308,262,310","$10,834,086,170"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.76,0.2%,6.3%,4.3%,"$427,707,998","$9,328,014,718"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.26,0.3%,6.8%,1.5%,"$495,388,514","$9,094,387,506"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.72,0.3%,0.8%,0.8%,"$4,554,758","$8,977,996,592"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.38,0.8%,6.0%,5.9%,"$333,711,100","$8,454,007,010"
