Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,082.88",0.1%,0.6%,10.5%,"$15,577,946,104","$1,869,054,990,411"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,800.73",0.5%,0.4%,11.8%,"$11,529,408,908","$217,428,483,380"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$35,366,323,232","$147,166,756,985"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.3%,0.7%,4.2%,"$2,634,434,378","$126,851,236,068"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.76,0.4%,0.0%,1.4%,"$624,148,555","$87,648,266,870"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.66,0.5%,2.7%,4.1%,"$2,583,394,852","$75,928,459,548"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,987,464,255","$62,204,792,551"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1782,0.7%,3.7%,12.5%,"$1,315,303,621","$26,547,115,084"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.697,1.0%,2.5%,10.5%,"$625,294,163","$25,100,737,462"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2524,0.3%,3.5%,3.4%,"$917,567,878","$23,968,504,643"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,797.69",0.5%,0.4%,11.7%,"$21,899,537","$16,636,801,260"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,995.13",0.2%,0.6%,10.4%,"$164,419,795","$12,096,585,922"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.55,0.5%,1.2%,64.9%,"$1,581,276,024","$11,554,185,536"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.67,0.5%,2.3%,12.6%,"$319,307,590","$9,646,171,610"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.28,0.4%,0.7%,12.2%,"$312,886,338","$9,271,274,299"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2871,1.2%,0.3%,16.7%,"$203,664,018","$8,861,259,262"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.9%,1.2%,4.1%,"$3,837,053","$8,270,808,554"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.28,1.3%,1.8%,9.7%,"$156,584,133","$8,252,953,165"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001376,0.7%,5.9%,11.5%,"$216,513,889","$8,108,068,233"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1884,1.1%,3.1%,13.5%,"$150,337,970","$7,955,411,216"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,162.71",0.4%,0.4%,11.9%,"$23,998,508","$7,657,762,652"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$5,844,219","$7,575,462,817"
