Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.61,0.7%,2.8%,14.2%,"$519,105,884","$8,682,527,990"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2677,0.1%,2.4%,10.1%,"$178,140,880","$8,238,213,590"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,249.61",0.6%,0.4%,9.1%,"$27,732,489","$8,090,379,912"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.43,1.0%,1.2%,14.6%,"$317,573,825","$8,059,239,295"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,616,764","$8,027,697,597"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.43,2.4%,0.2%,4.6%,"$1,070,202,977","$7,872,416,563"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000124,0.3%,4.3%,17.9%,"$218,463,663","$7,296,463,522"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1683,1.2%,2.6%,15.3%,"$209,280,453","$7,101,510,064"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.72,0.5%,3.2%,13.3%,"$388,099,265","$6,262,116,929"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.11,0.3%,3.4%,12.4%,"$168,460,613","$6,255,828,725"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.20,0.3%,1.5%,8.3%,"$61,945,902","$6,116,951,644"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.49,0.4%,2.6%,9.2%,"$162,304,391","$6,083,445,782"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.3%,1.0%,8.3%,"$125,666,240","$5,532,875,890"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,878.38",0.4%,0.2%,9.0%,"$289,930,989","$5,369,939,469"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$125,210,445","$5,260,652,857"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$248,473,779","$5,194,536,127"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.678,0.1%,4.9%,18.1%,"$159,927,426","$4,600,102,208"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.48,1.0%,1.9%,15.8%,"$76,719,780","$4,500,657,152"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,998.54",0.4%,0.3%,9.1%,"$9,175,287","$4,299,114,928"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.93,0.2%,1.6%,4.4%,"$25,846,120","$4,022,997,489"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.27,0.1%,1.2%,4.6%,"$66,591,752","$3,971,091,282"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.11,0.2%,1.6%,13.1%,"$142,168,817","$3,668,584,416"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$102,096,319","$3,209,741,833"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.31,0.3%,1.7%,11.0%,"$145,156,255","$3,207,020,765"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057443,0.2%,3.3%,14.8%,"$842,054,971","$3,131,123,139"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.7%,2.0%,15.0%,"$185,483,139","$3,093,842,738"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.4%,"$2,641,621","$2,974,498,150"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1064,0.7%,4.7%,0.2%,"$71,775,200","$2,908,486,396"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.97,0.4%,1.6%,5.1%,"$7,193,893","$2,878,976,572"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,009.65",0.5%,0.8%,3.3%,"$257,349,257","$2,815,702,617"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.64,0.6%,1.0%,5.6%,"$9,041,126","$2,780,492,065"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.25,0.5%,3.9%,4.4%,"$20,608,012","$2,741,294,358"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7885,0.0%,2.0%,6.9%,"$160,861,765","$2,653,382,301"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8188,0.9%,0.8%,13.4%,"$133,795,304","$2,582,486,059"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.31,0.4%,3.6%,16.0%,"$54,016,861","$2,557,591,162"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.1%,0.1%,0.0%,"$2,542,151,357",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.58,0.3%,3.0%,10.6%,"$91,078,499","$2,510,113,005"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$160.48,0.1%,4.7%,14.6%,"$303,793,434","$2,422,601,928"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.4%,"$27,375,202","$2,272,067,882"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.41,0.4%,0.2%,11.4%,"$450,188,708","$2,081,870,569"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02286,0.6%,2.2%,16.2%,"$53,360,332","$1,965,783,267"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.55,0.8%,0.7%,17.3%,"$73,634,623","$1,959,376,364"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,937,062,919",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.35,0.0%,4.0%,10.8%,"$99,794,821","$1,928,158,352"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.359,0.5%,1.0%,16.0%,"$162,173,569","$1,896,650,245"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,115.29",0.6%,0.8%,3.5%,"$2,878,804","$1,831,976,634"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.53,1.1%,4.0%,14.8%,"$240,507,898","$1,827,315,543"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.80,0.0%,4.1%,11.6%,"$117,790,208","$1,813,787,146"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.09,0.2%,3.2%,16.0%,"$58,235,986","$1,799,968,397"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.4%,0.3%,"$52,027,944","$1,732,441,516"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0669,1.5%,2.5%,14.5%,"$62,376,056","$1,732,163,969"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1984,0.7%,3.8%,18.4%,"$93,982,515","$1,714,759,842"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1881,0.5%,0.9%,12.3%,"$68,774,949","$1,602,989,222"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5018,0.5%,4.4%,19.3%,"$130,770,494","$1,591,329,905"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.327,0.7%,3.8%,18.0%,"$119,046,653","$1,508,646,627"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.86,0.2%,3.2%,3.9%,"$315,360","$1,357,516,327"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,997.94",0.6%,1.2%,3.3%,"$3,907,267","$1,327,605,568"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8135,1.1%,18.8%,39.2%,"$546,982,234","$1,234,076,092"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7398,0.4%,3.7%,19.8%,"$114,139,207","$1,197,696,524"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4541,0.3%,6.4%,20.8%,"$127,097,179","$1,181,841,491"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,380.31",1.6%,4.3%,3.3%,"$88,931,523","$1,165,749,054"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4077,1.3%,5.7%,28.7%,"$115,717,617","$1,158,203,764"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,879.18",0.5%,0.2%,9.0%,"$35,186,368","$1,136,191,523"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,952.25",0.3%,0.6%,9.0%,"$2,369,910","$1,106,011,885"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.15,1.7%,13.3%,34.2%,"$107,903,217","$1,075,435,400"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0671,0.4%,2.2%,8.7%,"$25,639,780","$1,053,711,806"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.7%,3.0%,9.2%,"$12,475,228","$1,053,127,213"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.23,0.4%,2.7%,13.0%,"$3,382,146","$1,021,905,314"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.09,0.1%,4.2%,11.4%,"$28,015,950","$1,004,039,329"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.1%,0.1%,0.1%,"$81,577,641",
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4016,0.7%,4.9%,26.4%,"$59,581,691","$983,411,383"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001244,1.8%,3.7%,16.5%,"$205,029,740","$963,869,809"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7826,0.1%,2.6%,19.1%,"$134,087,037","$956,018,715"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,126.74",0.5%,0.2%,8.9%,"$8,384,184","$925,314,307"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6064,0.5%,4.4%,17.0%,"$31,893,172","$921,180,192"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5136,0.5%,6.0%,24.1%,"$29,368,878","$920,431,382"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$15,837,954","$872,472,858"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.72,0.2%,4.8%,19.8%,"$67,932,598","$853,007,046"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.2%,0.0%,"$49,760,133","$850,158,378"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.79,0.6%,18.7%,14.7%,"$89,654,808","$845,867,191"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.173,0.3%,2.6%,20.4%,"$71,685,168","$843,794,107"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08771,0.4%,5.7%,18.0%,"$39,430,090","$837,061,200"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0134,1.6%,4.7%,10.8%,"$7,744,560","$816,334,419"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.0%,"$15,087,308","$815,198,497"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8106,0.2%,4.8%,20.2%,"$20,710,835","$809,581,717"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8765,0.6%,3.8%,18.7%,"$65,648,525","$786,517,541"
