Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.22,0.8%,2.5%,4.8%,"$64,419,011","$6,139,233,084"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.00,0.4%,2.3%,15.7%,"$134,819,839","$6,094,245,116"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$296.82,0.9%,3.1%,10.2%,"$179,253,383","$5,896,080,648"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.4%,4.9%,10.5%,"$106,428,256","$5,311,683,808"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.0%,0.0%,0.0%,"$103,047,911","$5,247,146,203"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.1%,0.1%,"$212,399,012","$5,179,422,931"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,803.50",0.8%,1.4%,13.9%,"$535,133,225","$5,171,645,460"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6976,1.5%,9.3%,26.5%,"$258,165,594","$4,724,888,696"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.73,0.1%,1.2%,25.5%,"$52,287,116","$4,256,808,707"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,918.57",1.0%,1.5%,13.8%,"$25,449,050","$4,118,342,986"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.19,0.0%,0.5%,3.2%,"$14,560,625","$4,062,345,958"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.13,0.1%,0.5%,2.2%,"$45,023,253","$3,962,743,065"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.84,0.7%,2.2%,16.8%,"$128,921,575","$3,510,060,117"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$128,051,199","$3,285,508,320"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.17,1.0%,2.5%,11.6%,"$113,310,199","$3,122,885,329"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.9%,6.9%,14.4%,"$208,497,055","$3,021,148,440"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,655,547","$2,982,040,617"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056955,1.0%,1.5%,8.8%,"$632,016,305","$2,927,708,450"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.66,0.3%,2.2%,6.5%,"$4,470,501","$2,858,987,675"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09856,0.1%,7.0%,19.5%,"$39,979,047","$2,706,399,301"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.01,0.0%,1.8%,7.3%,"$8,769,357","$2,706,580,285"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,005.70",0.3%,1.1%,6.6%,"$215,495,456","$2,670,011,330"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.22,0.2%,4.8%,4.3%,"$21,534,511","$2,655,679,820"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7787,0.8%,3.7%,7.6%,"$72,787,050","$2,619,422,756"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.1%,0.0%,0.0%,"$2,583,347,268",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.61,1.3%,0.4%,9.3%,"$75,597,076","$2,514,522,952"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.16,0.6%,4.5%,15.1%,"$59,411,285","$2,485,912,861"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7631,0.5%,5.3%,14.7%,"$121,679,282","$2,410,681,870"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$155.36,1.1%,5.8%,19.6%,"$258,983,988","$2,347,110,690"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.1%,0.1%,"$24,144,170","$2,246,673,554"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.05,0.8%,0.9%,16.3%,"$286,941,073","$2,009,956,849"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9994,0.0%,0.0%,0.0%,"$1,933,478,199",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02239,0.9%,2.9%,15.8%,"$51,846,247","$1,927,190,630"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.7%,1.6%,11.9%,"$100,169,156","$1,884,941,202"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$216.26,0.7%,5.2%,20.8%,"$69,296,095","$1,848,737,623"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3478,0.2%,5.2%,13.1%,"$126,603,907","$1,838,903,589"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.13,0.1%,5.4%,13.4%,"$52,575,783","$1,820,988,341"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.5%,0.8%,12.5%,"$96,725,028","$1,771,924,236"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,901.95",0.2%,1.1%,6.3%,"$2,715,751","$1,745,578,837"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2025,0.6%,0.9%,7.9%,"$66,827,501","$1,744,370,494"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,0.6%,6.2%,14.9%,"$177,341,508","$1,733,550,768"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.2%,0.0%,0.2%,"$48,991,531","$1,726,774,997"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06304,1.1%,4.0%,23.0%,"$42,592,138","$1,632,742,623"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1755,0.7%,4.7%,13.7%,"$61,928,772","$1,497,061,633"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3234,0.8%,3.1%,15.7%,"$118,121,586","$1,494,824,213"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4687,1.6%,4.6%,23.1%,"$122,832,558","$1,488,467,639"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.11,0.3%,0.0%,1.5%,"$119,689","$1,361,512,390"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,591.03",0.6%,1.3%,6.5%,"$4,553,418","$1,279,235,323"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.87,0.5%,8.0%,15.3%,"$96,551,018","$1,259,278,131"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.444,0.4%,8.4%,22.0%,"$69,497,265","$1,240,376,416"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7333,0.9%,3.5%,18.5%,"$122,233,031","$1,188,913,483"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4499,0.6%,5.7%,18.3%,"$102,763,576","$1,173,253,000"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,876.60",0.7%,1.4%,13.8%,"$557,956","$1,107,528,177"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,801.94",0.8%,1.8%,13.7%,"$25,276,306","$1,090,170,829"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,288.00",0.9%,0.5%,1.1%,"$63,356,065","$1,087,394,616"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06814,0.1%,1.7%,8.2%,"$26,693,538","$1,069,683,469"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.5%,3.5%,11.2%,"$14,054,055","$1,046,044,429"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.03,0.2%,1.1%,12.9%,"$4,150,843","$1,010,006,995"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.47,0.5%,0.1%,0.1%,"$8,479,780","$997,212,514"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4034,0.7%,10.5%,6.3%,"$68,844,478","$988,039,220"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.47,0.5%,3.9%,15.2%,"$20,909,150","$981,833,752"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.1%,0.1%,0.2%,"$75,315,396","$975,617,566"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6267,2.2%,7.8%,8.5%,"$276,805,489","$952,508,186"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5265,0.6%,5.5%,13.7%,"$22,081,959","$944,234,592"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7629,1.2%,3.4%,12.2%,"$94,635,811","$929,074,127"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6022,0.7%,3.1%,11.3%,"$29,831,278","$914,275,629"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,040.20",0.8%,1.5%,13.8%,"$5,993,741","$887,873,092"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$26,971,671","$887,749,050"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001093,0.5%,3.8%,19.3%,"$67,464,984","$849,202,318"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.57,1.1%,3.9%,18.7%,"$71,844,899","$838,198,501"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1699,0.4%,5.4%,16.1%,"$71,437,992","$829,192,894"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08614,0.7%,4.6%,16.1%,"$31,538,364","$822,928,135"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01345,0.1%,0.8%,8.0%,"$12,493,837","$822,708,621"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.1%,0.0%,0.0%,"$12,357,246","$814,481,312"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.1%,0.0%,0.0%,"$55,192,199","$802,650,980"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8002,1.5%,4.3%,17.7%,"$22,557,995","$799,067,596"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,162.99",0.1%,2.0%,4.6%,"$16,045,401","$779,783,279"
