Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,020.61",0.2%,0.3%,0.1%,"$24,537,153,742","$1,887,127,570,914"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,827.81",0.4%,0.7%,1.5%,"$10,296,750,554","$220,657,673,868"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$39,798,949,856","$149,347,138,328"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.2%,0.6%,6.8%,"$2,140,205,167","$125,485,697,951"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.20,0.0%,2.2%,1.1%,"$717,410,311","$87,416,329,774"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.44,0.2%,1.9%,0.4%,"$2,624,542,341","$76,397,349,092"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,756,916,257","$61,785,217,821"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1716,0.3%,0.6%,4.1%,"$708,068,788","$25,581,726,999"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6666,0.2%,1.2%,5.3%,"$664,342,981","$24,022,684,644"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2488,0.1%,0.9%,0.3%,"$577,162,394","$23,617,205,879"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,826.30",0.4%,0.7%,1.6%,"$11,246,181","$16,758,306,729"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,110.98",0.4%,0.3%,0.5%,"$249,657,673","$12,254,235,225"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.45,1.2%,6.1%,2.9%,"$1,665,177,030","$11,534,077,398"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.72,0.3%,1.3%,8.7%,"$317,025,944","$9,010,624,140"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.80,0.2%,0.6%,9.3%,"$243,497,303","$8,269,695,403"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.26,0.1%,2.1%,8.2%,"$175,106,680","$8,047,007,496"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.68,0.1%,4.4%,3.3%,"$3,104,752","$8,018,429,451"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,242,850","$7,877,979,863"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,195.55",0.6%,0.8%,2.0%,"$18,002,896","$7,607,524,122"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001279,0.1%,1.1%,6.7%,"$129,826,166","$7,535,137,604"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.2%,1.5%,9.0%,"$19,474,153","$7,404,840,391"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1744,0.3%,1.2%,9.0%,"$133,434,261","$7,365,622,027"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$354.47,0.4%,0.5%,0.3%,"$121,361,539","$7,040,053,375"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.39,0.9%,2.2%,12.8%,"$98,559,302","$6,808,483,006"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.06,0.4%,1.8%,1.7%,"$542,145,464","$6,373,293,147"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.1%,0.4%,7.4%,"$143,405,684","$5,998,527,224"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,827.15",0.4%,0.6%,1.9%,"$56,436,414","$5,239,080,669"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.1%,"$179,242,679","$5,185,084,894"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$279.20,2.1%,0.1%,9.2%,"$125,982,814","$5,145,227,162"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.1%,0.5%,2.4%,"$51,321,245","$5,035,439,345"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$104,877,982","$4,696,173,880"
