Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$463.34,1.1%,1.7%,26.9%,"$192,415,402","$4,071,768,865"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.24,0.3%,0.8%,35.7%,"$269,218,292","$3,924,174,986"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.02,0.8%,1.2%,17.0%,"$224,730,007","$3,742,625,972"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.1%,0.0%,"$120,534,382","$3,570,993,465"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.07,1.6%,3.3%,21.6%,"$327,745,100","$3,389,217,314"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$222.41,1.1%,0.8%,23.6%,"$306,843,697","$3,366,211,587"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.24,0.3%,0.8%,8.4%,"$9,955,431","$3,316,427,764"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1246,3.4%,16.4%,34.0%,"$256,242,561","$3,275,249,931"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.98,0.9%,6.1%,28.5%,"$90,481,341","$3,193,783,777"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.36,0.4%,2.4%,26.3%,"$115,457,347","$3,091,123,279"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1012,0.9%,1.3%,14.1%,"$29,594,635","$2,901,922,326"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.21,0.3%,3.1%,27.8%,"$1,454,301,607","$2,844,483,420"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03257,0.3%,5.1%,27.9%,"$90,543,152","$2,800,900,081"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.37,0.4%,2.8%,20.7%,"$365,235,023","$2,780,158,431"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8236,1.2%,4.7%,14.5%,"$364,568,206","$2,773,855,475"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.28,0.2%,0.0%,15.8%,"$20,741,047","$2,742,619,263"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.97,0.4%,0.2%,2.7%,"$12,361,244","$2,702,046,879"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$12,194,418","$2,632,271,476"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.38,0.3%,2.9%,29.9%,"$131,034,248","$2,417,272,377"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4151,2.7%,3.1%,42.9%,"$418,371,249","$2,416,816,567"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2657,0.7%,1.8%,13.5%,"$127,672,921","$2,337,280,591"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8921,1.6%,3.9%,32.2%,"$221,314,754","$2,324,482,249"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4678,0.6%,1.0%,46.2%,"$440,646,780","$2,225,048,875"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.24,0.6%,2.4%,22.2%,"$172,159,453","$2,158,990,881"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.2%,0.3%,"$16,212,663","$2,131,601,583"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.247,0.5%,2.1%,21.3%,"$101,680,046","$2,123,783,651"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$104,196",0.3%,0.5%,10.4%,"$16,241,273","$2,111,569,553"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.27,1.3%,2.8%,34.0%,"$154,171,599","$2,064,672,899"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$33,019,726","$2,050,276,041"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002503,0.1%,13.1%,46.5%,"$1,007,020,318","$1,944,719,957"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.602,0.8%,2.2%,14.9%,"$167,824,839","$1,912,624,940"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.1%,1.8%,"$57,949,091","$1,871,308,086"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.31,0.1%,3.7%,37.3%,"$375,462,008","$1,822,517,372"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5805,0.3%,3.6%,33.6%,"$108,668,504","$1,683,977,007"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.60,0.3%,0.3%,12.2%,"$134,536,649",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,559.55",0.8%,1.6%,40.0%,"$57,020,609","$1,548,240,720"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,0.6%,0.3%,31.3%,"$77,738,928","$1,545,246,346"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,847.34",0.6%,1.5%,18.6%,"$71,312,087","$1,539,171,289"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9973,0.1%,0.1%,0.2%,"$1,513,499,988",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8835,0.2%,1.0%,30.5%,"$379,487,890","$1,465,397,828"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$100.61,0.1%,3.7%,16.9%,"$26,762,152","$1,463,139,943"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,658.65",0.4%,1.5%,39.5%,"$4,402,114","$1,443,017,496"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$184.79,0.3%,0.9%,20.0%,"$7,525,678","$1,438,862,182"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.4%,0.5%,5.2%,"$103,652","$1,412,337,487"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9302,1.4%,1.9%,30.8%,"$214,348,665","$1,411,176,773"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2699,1.2%,3.3%,31.0%,"$120,595,735","$1,380,450,326"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.92,0.2%,8.2%,45.1%,"$178,132,260","$1,361,497,166"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.36,2.8%,2.6%,23.0%,"$308,577,771",
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.07,1.4%,6.8%,13.2%,"$564,583,535","$1,352,041,939"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7399,0.6%,2.0%,30.9%,"$62,113,676","$1,344,870,696"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.84,0.3%,3.3%,29.0%,"$62,732,286","$1,309,084,780"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01988,0.2%,0.8%,0.7%,"$11,065,308","$1,294,235,189"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.0%,0.8%,4.1%,"$12,471,831","$1,286,013,290"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.26,0.8%,41.3%,126.2%,"$1,260,474,773",
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07637,0.7%,0.1%,7.4%,"$41,723,270","$1,199,671,579"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,898.54",0.7%,1.9%,39.9%,"$8,879,077","$1,196,195,632"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1239,0.8%,3.5%,36.0%,"$72,591,850","$1,183,833,318"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.000121,0.1%,16.6%,58.2%,"$302,891,526","$1,171,746,187"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,401",0.1%,0.1%,10.8%,"$2,113,486","$1,140,814,724"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.1%,0.0%,"$285,651,833","$1,083,220,499"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.05,0.1%,3.1%,49.8%,"$50,388,600","$1,051,825,942"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7817,1.5%,0.2%,12.7%,"$178,788,718","$1,049,173,670"
