Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$101,441",0.7%,5.0%,4.4%,"$74,548,529,144","$2,014,760,293,599"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,048.96",0.4%,13.4%,10.0%,"$57,123,550,054","$247,374,181,818"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$75,679,786,108","$149,528,253,136"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,0.3%,6.0%,0.1%,"$5,107,129,483","$131,506,788,921"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$620.99,0.1%,3.7%,3.0%,"$1,105,734,772","$90,593,382,649"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$159.96,0.0%,9.5%,5.1%,"$7,553,807,148","$83,002,274,420"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,726,715,448","$60,878,467,046"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1912,0.5%,11.7%,4.8%,"$1,746,093,598","$28,481,745,419"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7354,0.5%,11.1%,4.0%,"$1,102,342,251","$26,508,537,022"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2553,0.0%,3.1%,3.2%,"$784,879,548","$24,231,821,435"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,047.97",0.0%,13.4%,9.9%,"$45,813,458","$18,801,701,544"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.94,0.7%,20.4%,6.1%,"$3,027,766,288","$13,183,202,440"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$101,540",0.6%,5.2%,4.5%,"$406,551,502","$13,060,659,307"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.33,0.6%,12.6%,2.6%,"$567,821,292","$10,073,144,375"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.38,0.6%,11.3%,0.6%,"$477,246,998","$8,939,672,635"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2833,0.7%,9.5%,1.5%,"$231,204,876","$8,768,343,084"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,458.26",0.1%,13.4%,10.0%,"$50,766,965","$8,490,762,262"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$419.08,0.2%,16.5%,14.1%,"$677,509,911","$8,324,563,317"
