Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,370",0.4%,0.5%,9.3%,"$26,236,813,771","$2,073,093,319,978"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,516.67",1.0%,4.7%,37.7%,"$32,782,914,063","$303,839,613,265"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$48,177,003,844","$149,896,629,828"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.5%,1.4%,8.9%,"$4,950,856,103","$139,031,171,763"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$657.99,0.3%,0.3%,10.8%,"$1,376,100,840","$96,005,276,556"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$174.40,0.5%,1.7%,20.3%,"$5,536,149,792","$90,575,206,755"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,281,343,824","$60,797,709,414"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2342,1.1%,2.3%,34.6%,"$4,421,229,625","$34,935,547,367"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7998,0.8%,0.6%,16.0%,"$1,440,899,392","$28,832,979,268"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2626,0.6%,0.7%,5.9%,"$1,231,309,416","$24,918,958,693"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,513.92",1.1%,4.7%,37.6%,"$63,783,603","$22,996,205,107"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,233",0.3%,0.5%,9.0%,"$339,539,604","$13,439,501,355"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.97,0.2%,0.2%,23.3%,"$2,569,657,955","$13,274,644,259"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.60,0.7%,1.5%,18.4%,"$779,112,650","$10,908,967,261"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,018.14",1.1%,4.7%,37.5%,"$115,182,715","$10,418,511,765"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.79,0.9%,1.5%,23.5%,"$713,739,643","$10,366,479,576"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3058,0.7%,0.2%,14.1%,"$357,654,898","$9,490,523,728"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001598,1.0%,0.2%,23.4%,"$623,970,850","$9,417,937,069"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.208,0.9%,0.8%,16.9%,"$345,621,094","$8,774,295,928"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.40,1.2%,0.2%,10.3%,"$248,478,284","$8,461,316,577"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.76,2.2%,3.2%,20.9%,"$189,771,057","$8,266,644,755"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$413.51,0.5%,2.3%,15.7%,"$292,995,360","$8,218,222,208"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,738,946","$7,788,560,461"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.07,1.1%,1.3%,28.0%,"$449,419,835","$7,717,279,981"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.37,0.9%,2.1%,18.3%,"$651,288,734","$7,688,146,910"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.25,0.2%,5.3%,8.9%,"$8,091,443","$7,614,680,654"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,515.83",0.8%,4.4%,37.5%,"$445,228,073",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9564,1.0%,30.5%,61.2%,"$700,192,439","$6,784,925,529"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$327.99,1.0%,3.0%,22.5%,"$103,218,967","$6,072,077,200"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,680.96",1.1%,4.7%,37.7%,"$12,878,411","$5,901,530,448"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.85,1.2%,0.9%,11.2%,"$347,285,735","$5,674,023,972"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001305,1.4%,1.8%,60.4%,"$2,188,957,648","$5,482,309,641"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.0%,"$461,906,654","$5,187,172,453"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,398",0.4%,0.6%,9.2%,"$426,751,840","$4,753,792,267"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$108,074,874","$4,661,803,094"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.22,0.1%,0.4%,5.3%,"$18,602,520","$4,354,765,471"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.12,0.8%,6.3%,41.5%,"$577,329,164","$4,276,997,756"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$455.80,1.4%,0.9%,31.6%,"$143,476,225","$3,995,808,287"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.20,0.4%,6.4%,34.0%,"$385,469,736","$3,879,535,234"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.96,1.3%,3.1%,16.3%,"$330,613,579","$3,694,942,382"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.1%,0.0%,0.0%,"$209,788,088","$3,456,817,496"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.71,0.0%,1.3%,8.7%,"$11,738,698","$3,341,023,486"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$220.61,0.7%,0.2%,25.6%,"$405,504,306","$3,334,965,459"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,1.0%,0.3%,20.6%,"$349,226,490","$3,279,989,950"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.89,0.9%,1.5%,22.0%,"$165,562,920","$3,018,570,828"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.63,1.0%,2.4%,21.9%,"$106,405,687","$3,001,859,916"
