Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.4%,1.7%,17.1%,"$204,825,449","$2,999,247,555"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056666,0.2%,5.8%,21.5%,"$899,053,180","$2,809,972,674"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,896.16",0.4%,0.4%,5.1%,"$271,658,620","$2,776,817,457"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$46.23,0.3%,2.3%,7.6%,"$12,311,875","$2,774,095,692"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.09,0.2%,0.8%,6.9%,"$9,250,736","$2,716,021,162"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.56,0.3%,2.0%,6.2%,"$21,275,266","$2,681,176,357"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09611,0.2%,0.4%,2.8%,"$44,015,185","$2,637,564,381"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8115,0.3%,2.2%,11.4%,"$196,062,544","$2,569,629,474"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7491,0.1%,3.9%,11.0%,"$228,069,178","$2,521,589,643"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.13,0.2%,2.1%,15.4%,"$82,939,529","$2,481,979,765"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.20,0.2%,0.5%,9.1%,"$113,855,688","$2,452,343,381"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9952,0.0%,1.3%,0.5%,"$2,351,999,854",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.1%,0.5%,"$16,053,927","$2,285,612,965"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.12,0.2%,0.1%,18.1%,"$267,201,975","$2,283,737,792"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.64,0.8%,10.2%,3.8%,"$166,930,784","$2,060,454,701"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,964,623,788",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.40,0.8%,1.6%,15.8%,"$631,998,570","$1,877,685,186"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02173,0.1%,0.5%,17.2%,"$53,697,428","$1,869,919,402"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$214.31,0.8%,0.4%,21.3%,"$94,653,618","$1,831,206,255"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,0.3%,0.6%,10.4%,"$133,299,056","$1,764,921,276"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,817.96",0.3%,0.5%,5.2%,"$22,473,737","$1,764,848,162"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.4%,"$51,652,926","$1,736,949,978"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.30,0.5%,0.9%,16.3%,"$227,306,644","$1,709,796,556"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06491,0.0%,3.0%,14.2%,"$78,338,760","$1,681,912,935"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.84,0.7%,2.8%,23.4%,"$109,802,623","$1,659,653,223"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3128,0.2%,7.1%,27.5%,"$247,788,638","$1,652,281,691"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1895,0.0%,1.8%,18.6%,"$86,245,189","$1,639,838,564"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1802,0.1%,1.5%,15.3%,"$75,480,663","$1,538,181,573"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4822,0.7%,2.8%,20.4%,"$146,036,043","$1,530,451,688"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3093,0.1%,0.6%,19.9%,"$151,519,215","$1,430,508,782"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,495.34",0.2%,0.1%,5.3%,"$2,042,971","$1,294,641,760"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8494,1.1%,6.3%,45.9%,"$561,837,910","$1,288,992,986"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.27,0.9%,3.4%,9.4%,"$107,344","$1,284,653,963"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6994,0.0%,0.9%,23.1%,"$142,278,994","$1,134,828,365"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4334,0.1%,0.1%,21.3%,"$110,404,280","$1,129,612,203"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3887,0.3%,1.6%,29.0%,"$72,698,080","$1,105,801,727"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,306.15",0.8%,1.9%,10.9%,"$69,054,770","$1,104,168,233"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.24,0.6%,2.3%,23.9%,"$51,145,995","$1,100,983,023"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,814.65",0.1%,1.1%,9.4%,"$35,038,704","$1,098,443,752"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,887.48",0.3%,1.1%,9.6%,"$231,006","$1,069,124,983"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.4%,1.8%,9.1%,"$13,801,921","$1,061,857,407"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0655,0.3%,0.8%,8.4%,"$37,467,823","$1,027,463,877"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.23,0.6%,2.5%,10.5%,"$38,468,013","$993,562,823"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.0%,0.0%,"$87,898,238","$974,169,226"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.39,0.8%,2.4%,20.5%,"$58,866,607","$956,518,490"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$121.90,0.2%,1.6%,16.0%,"$8,240,308","$949,261,206"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7512,0.3%,3.5%,21.2%,"$133,791,613","$923,468,430"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,052.47",0.3%,1.1%,9.8%,"$3,223,878",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5783,0.2%,0.2%,20.6%,"$30,717,304","$878,870,921"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.03,1.1%,3.8%,15.7%,"$20,209,106","$859,228,899"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.2%,0.0%,"$38,962,714","$848,645,764"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000109,0.3%,1.9%,20.4%,"$108,524,359","$844,608,209"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$58,453,897","$843,895,558"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4686,0.4%,2.5%,25.6%,"$48,724,068","$840,131,729"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.39,0.5%,0.4%,19.6%,"$62,996,106","$820,408,150"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$22,121,656","$814,026,893"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1649,0.0%,0.0%,21.7%,"$73,150,970","$805,458,890"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01302,1.0%,0.1%,7.9%,"$14,959,916","$795,646,821"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08276,0.1%,0.4%,21.0%,"$46,851,768","$790,363,199"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7827,0.2%,0.9%,20.7%,"$23,732,679","$782,829,254"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,125.56",0.0%,1.4%,2.0%,"$45,930,575","$770,539,891"
