Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,180.93",0.3%,1.1%,2.1%,"$28,400,387,543","$1,729,877,672,710"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,008.21",0.1%,3.1%,1.2%,"$13,871,434,930","$242,455,654,450"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$27,244,747,869","$144,018,463,942"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.0%,3.3%,4.4%,"$2,653,999,802","$138,465,644,611"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$619.31,0.0%,2.2%,0.9%,"$754,756,440","$90,363,029,311"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$137.96,0.1%,4.9%,3.4%,"$3,639,970,497","$70,569,682,379"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,399,188,651","$60,155,713,408"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.197,0.9%,3.1%,13.4%,"$2,249,770,115","$29,253,933,803"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7313,0.1%,2.5%,0.5%,"$950,202,264","$26,327,300,066"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2302,0.0%,0.6%,0.0%,"$485,459,768","$21,864,686,329"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,008.50",0.1%,3.1%,1.5%,"$8,650,754","$18,783,570,864"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,917.58",0.1%,1.2%,2.1%,"$232,513,515","$11,204,333,753"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.23,0.1%,1.9%,4.3%,"$454,713,115","$9,717,675,196"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.16,0.2%,5.3%,13.9%,"$318,852,286","$9,196,502,234"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,1.0%,2.0%,0.2%,"$143,873,409","$9,078,279,453"
