Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.3%,"$3,855,859","$2,149,459,829"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.37,2.1%,7.3%,6.8%,"$202,567,229","$2,087,619,271"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$241.68,1.3%,5.3%,31.3%,"$65,689,708","$2,073,052,456"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02269,1.9%,2.2%,14.5%,"$57,013,517","$1,946,606,052"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.72,2.0%,4.2%,34.9%,"$219,161,085","$1,923,813,893"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07284,1.2%,4.0%,26.3%,"$84,755,939","$1,893,852,373"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.10,0.9%,5.5%,7.9%,"$109,729,616","$1,822,173,655"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.5%,0.3%,0.8%,"$1,000,773,224","$1,743,473,151"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.3%,"$49,676,805","$1,740,404,103"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,180.54",1.0%,2.4%,5.7%,"$16,912,895","$1,730,828,270"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3116,3.6%,8.7%,13.0%,"$148,406,117","$1,726,974,372"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.26,2.3%,3.6%,2.8%,"$458,466,732","$1,649,911,002"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.49,1.1%,3.3%,5.0%,"$96,320,656","$1,613,200,636"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1848,1.2%,2.5%,9.7%,"$58,059,982","$1,598,165,693"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1815,2.0%,5.0%,11.7%,"$60,368,794","$1,552,540,195"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4848,2.5%,7.6%,10.8%,"$105,004,211","$1,538,259,643"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.41,2.5%,9.1%,3.1%,"$61,820,819","$1,439,404,743"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2997,1.3%,3.6%,12.6%,"$123,644,332","$1,381,428,272"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.73,1.1%,2.1%,9.0%,"$43,485,599","$1,345,094,296"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,092.88",1.4%,2.6%,5.4%,"$828,834","$1,325,141,096"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5006,2.2%,2.3%,30.5%,"$189,248,788","$1,303,211,330"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.26,0.2%,2.6%,17.9%,"$54,148.29","$1,282,356,344"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07885,1.1%,4.0%,20.0%,"$32,977,140","$1,237,446,763"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,348.62",1.6%,4.2%,15.0%,"$73,408,393","$1,132,101,165"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6712,1.6%,3.1%,13.2%,"$97,433,488","$1,112,109,642"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01731,1.1%,7.8%,42.2%,"$35,679,609","$1,095,673,082"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.384,3.3%,6.0%,12.4%,"$45,641,501","$1,092,441,583"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.96,2.3%,7.0%,1.1%,"$41,447,576","$1,061,107,797"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.12,2.5%,4.4%,19.2%,"$5,720,137","$1,048,496,182"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.0%,"$83,120,629","$1,027,606,665"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,1.3%,3.1%,3.4%,"$9,569,054","$1,013,092,796"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001291,3.6%,7.5%,32.6%,"$119,524,611","$999,839,210"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$1.01,77.2%,83.7%,82.7%,"$972,801,326","$1,005,035,314"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.75,2.0%,2.6%,0.6%,"$21,951,322","$970,390,613"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,582.61",1.6%,4.1%,0.4%,"$38,234,157","$956,356,769"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6122,1.5%,5.5%,15.3%,"$38,505,879","$930,904,006"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6148,0.6%,10.7%,21.2%,"$267,333,051","$930,252,465"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7409,2.3%,5.2%,19.1%,"$99,114,655","$928,911,145"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,656.04",0.9%,3.6%,1.1%,"$1,004,911","$917,110,217"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9988,0.1%,0.1%,0.6%,"$21,360,101","$848,150,678"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1729,2.3%,4.7%,16.6%,"$102,366,556","$844,387,677"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.76,0.4%,0.9%,0.1%,"$13,676,778","$842,682,640"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.1%,0.0%,0.0%,"$23,820,421","$834,665,825"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,450,253","$805,984,868"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,246.28",0.1%,0.3%,6.7%,"$18,568,814","$800,444,543"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7924,5.9%,13.4%,80.7%,"$286,131,763","$794,842,625"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.06,1.5%,4.9%,12.2%,"$62,027,017","$786,272,061"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5909,2.6%,4.8%,38.6%,"$195,000,482","$775,227,133"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,796.94",0.9%,3.4%,0.9%,"$6,448,516","$771,435,309"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07902,2.0%,4.8%,8.6%,"$31,709,314","$752,854,779"
