Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,369.01",0.1%,1.0%,1.9%,"$10,782,785,701","$1,694,741,546,075"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,599.90",0.1%,0.6%,0.2%,"$5,218,958,231","$193,113,558,183"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$21,690,620,266","$144,633,780,287"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.0%,0.3%,0.6%,"$1,382,055,410","$121,524,679,270"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.15,0.0%,0.4%,0.3%,"$415,482,471","$85,949,002,464"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.30,0.2%,3.5%,10.7%,"$2,708,095,944","$71,921,777,507"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,214,242,800","$60,905,056,324"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1581,0.1%,1.4%,2.6%,"$493,809,074","$23,545,949,133"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2434,0.4%,0.0%,2.7%,"$475,920,836","$23,110,378,071"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6274,0.0%,1.7%,1.6%,"$378,478,906","$22,596,176,850"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,597.34",0.1%,0.5%,0.4%,"$22,878,910","$14,818,516,112"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,372.90",0.4%,1.2%,2.1%,"$92,022,048","$10,998,456,777"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.0%,2.4%,0.5%,"$2,325,570","$8,644,695,456"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.67,0.3%,3.2%,2.7%,"$138,937,085","$8,181,136,436"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.75,0.3%,1.5%,0.5%,"$163,456,066","$8,133,471,366"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2459,0.2%,1.1%,3.4%,"$83,790,919","$7,582,348,349"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.2%,0.9%,1.6%,"$84,556,377","$7,458,697,373"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,298,140","$7,186,079,564"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001218,0.3%,1.3%,0.8%,"$108,835,494","$7,177,772,119"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.1%,0.8%,2.4%,"$366,775,954","$6,966,741,613"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1648,0.5%,0.4%,3.5%,"$101,771,459","$6,953,913,639"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,918.29",0.2%,0.6%,0.0%,"$17,992,137","$6,842,879,970"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.56,0.4%,0.4%,7.6%,"$108,457,421","$6,723,560,198"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.88,0.3%,6.7%,16.3%,"$110,630,804","$5,962,681,474"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.12,0.2%,0.4%,0.5%,"$219,608,254","$5,767,358,485"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.74,0.1%,0.7%,3.4%,"$81,798,643","$5,701,168,473"
