Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,296.51",0.1%,1.1%,3.7%,"$30,635,696,311","$1,672,889,212,562"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,861.54",0.1%,0.1%,9.7%,"$16,236,361,240","$224,601,774,600"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$47,228,159,064","$144,028,326,052"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.2%,0.8%,15.1%,"$3,703,771,889","$121,438,986,091"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.66,0.4%,1.5%,4.8%,"$1,754,659,041","$87,628,721,511"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.47,0.4%,1.6%,13.0%,"$3,498,808,865","$63,799,787,733"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,153,594,702","$60,069,643,769"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1694,0.1%,0.8%,12.2%,"$1,236,041,222","$25,175,578,658"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.668,0.0%,1.1%,10.9%,"$630,933,809","$24,040,331,596"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2372,0.1%,0.8%,3.6%,"$556,607,111","$22,529,097,899"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,860.45",0.1%,0.1%,9.5%,"$21,643,040","$17,466,484,776"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,123.75",0.1%,1.0%,3.8%,"$174,903,379","$10,848,262,108"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.99,0.0%,4.0%,10.1%,"$272,408,619","$9,811,746,302"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,2.0%,3.9%,"$3,756,491","$8,675,106,314"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.49,0.0%,1.8%,13.6%,"$455,668,723","$8,608,638,924"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2656,0.1%,0.7%,11.0%,"$157,123,967","$8,179,959,406"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,396,718","$8,022,893,216"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,228.04",0.1%,0.3%,9.8%,"$28,986,507","$8,017,505,821"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.97,0.3%,2.7%,16.3%,"$303,595,709","$7,868,037,725"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.34,0.6%,0.5%,6.6%,"$958,219,744","$7,611,434,672"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001221,0.2%,4.4%,17.7%,"$188,706,101","$7,193,179,786"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1637,0.2%,1.0%,16.2%,"$215,076,703","$6,917,923,058"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.91,0.0%,3.2%,13.3%,"$335,771,498","$6,200,705,160"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.3%,2.5%,12.7%,"$160,881,653","$6,169,529,363"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,1.5%,1.3%,7.5%,"$60,644,335","$6,147,886,056"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.49,0.4%,1.7%,8.8%,"$144,657,067","$6,045,520,976"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.57,0.3%,0.5%,8.9%,"$134,219,667","$5,493,610,511"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,862.28",0.1%,0.1%,9.7%,"$209,998,331","$5,311,272,528"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.0%,0.0%,0.0%,"$138,945,246",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.1%,0.2%,0.1%,"$242,632,559","$5,185,365,994"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6909,0.2%,4.4%,17.1%,"$143,267,795","$4,688,910,997"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.04,0.5%,3.5%,16.9%,"$76,584,414","$4,351,768,352"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,978.92",0.1%,0.3%,9.7%,"$10,793,025","$4,257,999,536"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.97,0.2%,1.3%,4.2%,"$21,926,044","$4,031,432,459"
