Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,870.35",0.3%,0.4%,7.5%,"$16,625,701,064","$1,863,712,939,471"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,784.26",0.7%,1.4%,9.3%,"$9,483,406,504","$215,346,328,182"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$15,590,202,752","$147,280,503,366"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.26,0.6%,3.8%,7.0%,"$3,928,532,060","$132,087,146,668"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.11,0.3%,0.3%,0.7%,"$536,851,007","$88,125,625,029"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.60,1.7%,0.8%,5.9%,"$2,410,238,558","$76,914,578,434"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,102,582,096",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1791,1.3%,0.4%,11.8%,"$1,143,333,469","$26,694,932,782"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7072,1.9%,0.4%,11.1%,"$596,688,919","$25,458,704,928"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2444,0.2%,2.9%,0.4%,"$583,369,556","$23,206,310,163"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,782.95",0.7%,1.5%,9.2%,"$20,553,090","$16,472,609,715"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,858.83",0.4%,0.4%,7.6%,"$114,690,785","$12,088,571,474"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.55,1.2%,0.5%,61.2%,"$1,398,935,396","$11,554,094,336"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.83,1.7%,0.5%,9.4%,"$327,663,097","$9,740,862,012"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.76,1.6%,2.7%,8.9%,"$280,902,486","$9,060,763,391"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2875,1.2%,1.0%,14.6%,"$216,648,228","$8,880,364,441"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.0%,0.6%,3.1%,"$2,902,986","$8,382,730,170"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,0.3%,1.9%,8.0%,"$156,974,389","$8,198,454,165"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1928,0.1%,1.2%,13.2%,"$177,502,717","$8,146,672,867"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001355,0.7%,2.2%,7.3%,"$172,103,740","$7,986,943,018"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,864,742",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,141.30",0.7%,1.4%,9.7%,"$21,175,044","$7,575,360,525"
