Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$99,748.03",0.1%,2.9%,4.8%,"$73,492,974,410","$1,978,741,019,223"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,938.78",0.1%,5.1%,6.7%,"$56,430,664,669","$233,656,348,878"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$56,551,765,026","$149,520,823,749"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.1%,3.1%,0.0%,"$4,342,789,384","$129,219,758,036"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$616.28,0.1%,1.7%,2.5%,"$904,998,665","$89,902,004,418"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$153.38,0.3%,3.8%,1.9%,"$5,858,288,620","$79,571,110,683"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,732,674,025","$60,900,474,020"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1834,0.4%,5.6%,4.0%,"$1,130,737,556","$27,343,296,369"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7169,0.6%,4.5%,2.7%,"$776,750,667","$25,835,394,332"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2512,0.1%,1.9%,0.8%,"$538,938,814","$23,834,112,394"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,936.58",0.2%,5.1%,6.6%,"$22,913,628","$17,765,544,946"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$99,585.90",0.1%,2.7%,4.7%,"$305,027,568","$12,827,620,989"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.72,0.9%,9.0%,5.6%,"$2,068,258,188","$12,409,279,014"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.79,0.2%,6.1%,0.5%,"$376,079,535","$9,717,438,798"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.01,0.0%,5.7%,1.5%,"$393,244,684","$8,777,045,236"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.273,0.1%,4.1%,0.1%,"$144,951,712","$8,449,220,916"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$415.39,0.9%,10.7%,13.6%,"$638,676,627","$8,250,457,673"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.79,0.1%,1.3%,1.7%,"$2,615,699","$8,121,763,975"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$16,687,116","$8,047,762,905"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,322.58",0.2%,4.9%,6.6%,"$25,604,856",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001347,0.1%,4.5%,0.6%,"$167,584,529","$7,933,784,981"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1865,0.2%,5.0%,1.0%,"$156,047,652","$7,873,109,107"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,0.1%,3.4%,0.5%,"$129,682,159","$7,774,795,946"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.73,0.5%,1.7%,8.8%,"$117,863,241","$7,257,066,529"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.26,0.4%,0.0%,7.7%,"$671,345,904","$6,993,545,251"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.25,0.2%,6.5%,2.4%,"$182,702,657","$6,455,353,106"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$294.34,1.2%,2.0%,6.2%,"$97,701,623","$5,414,569,140"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,937.93",0.2%,5.2%,6.6%,"$306,993,184","$5,388,594,832"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.0%,"$232,350,054","$5,184,077,024"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.2%,0.0%,0.9%,"$149,128,672","$5,061,588,053"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.1%,"$97,118,966","$4,647,125,487"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,067.52",0.4%,5.4%,6.8%,"$7,900,785","$4,528,963,721"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$99,686.05",0.0%,2.9%,4.8%,"$327,629,733","$4,473,175,955"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6249,0.6%,7.8%,2.2%,"$143,599,059","$4,398,618,340"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.91,0.2%,1.2%,0.4%,"$20,946,914","$4,166,815,375"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059247,0.4%,13.2%,3.9%,"$884,782,541","$3,889,066,473"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$404.82,0.0%,11.0%,12.1%,"$209,969,951","$3,542,208,167"
