Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,587.97",0.2%,1.7%,4.5%,"$55,900,553,159","$1,658,866,918,992"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,814.64",0.4%,3.4%,10.4%,"$25,028,658,416","$219,046,541,592"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$39,367,430,079","$144,024,430,648"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.2%,3.5%,13.8%,"$6,156,452,173","$119,181,422,579"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.55,0.3%,0.5%,6.4%,"$1,867,027,298","$87,480,455,530"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.31,0.5%,6.1%,14.6%,"$7,442,865,769","$60,645,704,499"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$15,174,194,117","$60,638,916,070"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1638,0.5%,4.5%,16.6%,"$1,893,348,534","$24,369,079,563"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6504,0.4%,4.6%,12.0%,"$1,085,398,666","$23,415,386,381"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2331,0.3%,2.1%,0.3%,"$760,341,756","$22,146,612,343"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,814.03",0.2%,3.4%,10.4%,"$19,430,548","$17,018,685,408"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,545.54",0.0%,1.8%,4.3%,"$366,407,292","$10,765,561,198"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.71,0.8%,9.2%,3.2%,"$291,959,778","$9,131,747,767"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.1%,0.2%,3.5%,"$5,429,635","$8,696,452,950"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.98,0.3%,4.6%,17.0%,"$756,110,051","$8,281,782,695"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2603,0.5%,2.6%,11.1%,"$245,887,504","$8,016,515,859"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$23,302,653","$7,991,134,484"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,172.82",0.1%,3.5%,10.5%,"$24,281,391","$7,808,646,269"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.37,0.4%,5.5%,16.4%,"$503,241,912","$7,620,514,864"
