Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,365.27",0.2%,0.7%,4.3%,"$30,217,331,729","$1,674,257,641,056"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,865.18",0.3%,0.5%,9.9%,"$15,831,019,096","$225,040,451,853"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$24,700,494,512","$144,033,688,078"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,1.1%,0.6%,14.6%,"$3,702,332,496","$122,663,336,863"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.05,0.7%,1.4%,4.7%,"$1,781,970,513","$87,965,218,257"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.59,0.2%,3.0%,13.8%,"$3,438,367,362","$63,821,660,269"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,865,264,901","$60,086,220,028"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1695,0.5%,1.7%,15.6%,"$1,189,306,644","$25,204,287,406"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6704,0.4%,0.8%,12.7%,"$624,994,941","$24,112,720,202"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2356,0.8%,0.4%,2.9%,"$556,961,341","$22,383,029,845"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,863.83",0.3%,0.1%,9.8%,"$21,824,375","$17,479,489,479"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,324.45",0.2%,0.8%,4.2%,"$162,374,670","$10,872,993,721"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.01,0.2%,2.7%,10.2%,"$254,982,464","$9,860,251,403"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.5%,1.8%,4.2%,"$4,172,126","$8,656,364,183"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.41,0.3%,3.8%,15.8%,"$518,348,640","$8,547,010,546"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2658,0.1%,1.3%,11.7%,"$178,229,127","$8,177,879,742"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,957,419","$8,026,930,044"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,227.27",0.1%,0.5%,10.2%,"$28,768,657","$8,006,312,714"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.08,0.7%,1.7%,16.5%,"$326,116,392","$7,909,039,086"
