Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,108.01",0.5%,0.4%,3.7%,"$30,509,926,964","$1,649,384,650,641"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,800.78",0.8%,1.4%,7.0%,"$16,509,588,233","$217,265,743,803"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$25,932,186,703","$144,028,818,586"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,1.0%,0.1%,9.1%,"$4,382,176,213","$120,433,813,358"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$595.02,0.7%,2.2%,5.6%,"$1,192,872,404","$86,795,608,095"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,512,038,905","$60,871,686,318"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$116.34,1.3%,2.7%,13.2%,"$4,689,001,010","$59,854,611,347"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1639,1.0%,1.5%,11.4%,"$1,191,120,142","$24,380,340,349"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6537,0.9%,0.3%,8.8%,"$785,376,037","$23,527,132,602"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2378,0.7%,0.6%,2.9%,"$551,369,760","$22,581,341,934"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,799.61",0.8%,1.2%,6.7%,"$19,594,586","$16,870,941,870"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,037.44",0.6%,0.3%,3.5%,"$263,572,986","$10,706,352,601"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.58,0.1%,1.3%,2.1%,"$3,586,727","$8,851,592,754"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.52,0.2%,7.4%,11.1%,"$243,514,889","$8,697,978,809"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.82,1.6%,2.3%,13.9%,"$570,840,236","$8,181,276,324"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.1%,"$8,363,718","$8,020,830,161"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2606,0.9%,1.0%,6.9%,"$158,513,241","$8,019,611,401"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,153.65",0.6%,2.1%,7.8%,"$28,255,199",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.29,1.4%,2.3%,14.7%,"$309,225,944","$7,593,505,785"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001217,0.9%,1.4%,9.9%,"$197,390,479","$7,172,107,994"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,1.6%,7.2%,18.7%,"$1,282,793,132","$7,147,725,525"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1623,1.2%,1.2%,13.3%,"$270,447,951","$6,853,510,488"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.74,0.7%,0.0%,7.9%,"$407,802,894","$6,341,253,322"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.36,0.1%,0.2%,0.5%,"$75,428,286","$6,136,867,595"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.03,0.8%,0.2%,10.1%,"$181,347,613","$6,131,338,571"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.98,1.1%,1.0%,3.3%,"$177,953,678","$6,089,438,368"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.1%,1.2%,8.5%,"$128,455,293","$5,383,217,391"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$126,229,657",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.0%,0.1%,"$208,162,722","$5,183,346,519"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,800.95",0.8%,1.4%,7.1%,"$71,219,138","$5,136,701,021"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,915.92",0.8%,1.5%,6.8%,"$8,937,723","$4,098,269,838"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.84,0.3%,0.1%,3.0%,"$70,870,098","$3,998,890,863"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.60,0.1%,0.6%,4.5%,"$29,058,322","$3,978,328,243"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.67,0.6%,6.2%,17.6%,"$131,368,174","$3,896,438,877"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.553,0.3%,14.5%,35.1%,"$475,744,230","$3,757,188,781"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.90,1.3%,1.6%,10.2%,"$142,593,697","$3,545,113,048"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$131,882,483","$3,153,770,695"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.02,1.4%,4.8%,12.3%,"$157,156,954","$3,034,844,889"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,659,626","$3,030,127,972"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,1.3%,0.9%,14.5%,"$195,602,106","$2,991,565,613"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056872,1.9%,4.6%,15.3%,"$924,308,876","$2,882,753,598"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$46.92,0.5%,1.3%,3.8%,"$12,679,897","$2,814,140,401"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,093.60",0.5%,0.4%,3.6%,"$260,212,850","$2,781,160,992"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.01,0.4%,1.6%,6.1%,"$11,485,265","$2,705,669,562"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.45,0.0%,2.6%,9.2%,"$16,078,383","$2,675,506,444"
