Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,0.7%,2.9%,15.3%,"$1,272,829,688","$7,254,499,490"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001228,0.7%,0.2%,7.8%,"$198,528,823","$7,232,763,694"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1634,0.7%,0.3%,11.0%,"$273,589,489","$6,889,973,301"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.49,0.8%,0.8%,4.7%,"$396,311,960","$6,395,523,022"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.8%,1.7%,6.0%,"$183,462,100","$6,200,629,607"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$308.80,0.1%,1.4%,1.6%,"$181,463,625","$6,134,252,949"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,0.1%,0.5%,1.1%,"$86,994,467","$6,117,488,646"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.50,0.3%,0.6%,7.1%,"$126,414,891","$5,408,821,113"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$111,206,390","$5,246,937,953"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.0%,0.0%,"$232,605,750","$5,195,116,729"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,814.82",0.5%,0.1%,5.0%,"$551,850,751","$5,179,797,462"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,929.94",0.6%,0.2%,5.2%,"$9,412,570","$4,130,097,737"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.75,0.4%,0.4%,3.9%,"$32,487,971","$3,999,808,238"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.61,0.0%,0.5%,3.0%,"$69,815,160","$3,978,189,838"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.69,1.0%,1.6%,14.7%,"$124,635,873","$3,900,091,841"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5463,2.1%,13.1%,34.9%,"$472,911,365","$3,708,809,177"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.97,0.8%,0.3%,7.3%,"$142,041,517","$3,584,972,544"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$130,789,763","$3,158,660,295"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.06,0.7%,3.1%,9.8%,"$165,115,972","$3,056,046,445"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.9%,2.7%,10.6%,"$198,593,896","$3,038,989,091"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$3,628,579","$3,031,754,378"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056987,1.0%,3.3%,12.3%,"$995,443,986","$2,931,591,409"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.07,0.0%,0.5%,3.6%,"$12,697,254","$2,824,813,750"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,560.46",0.5%,0.4%,2.5%,"$253,743,537","$2,793,825,035"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.18,0.4%,0.0%,4.8%,"$10,961,671","$2,728,099,386"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.45,0.4%,2.6%,8.5%,"$21,331,384","$2,681,012,012"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09644,0.1%,0.6%,10.8%,"$40,226,799","$2,643,171,733"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8176,0.6%,0.6%,6.3%,"$182,946,698","$2,580,732,124"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.21,0.9%,1.5%,9.0%,"$85,628,063","$2,520,560,718"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.746,0.2%,3.3%,10.7%,"$225,456,009","$2,511,856,509"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.38,0.7%,0.4%,4.9%,"$91,461,922","$2,479,775,392"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.4%,0.0%,"$2,356,782,264",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.81,0.8%,0.9%,13.8%,"$248,608,271","$2,290,605,882"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.2%,0.1%,0.7%,"$11,993,853","$2,284,466,889"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.82,0.6%,9.2%,5.5%,"$194,174,787","$2,140,524,973"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,967,452,875",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.97,8.9%,8.4%,2.8%,"$323,195,420","$1,929,358,134"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.51,0.6%,2.2%,9.6%,"$607,485,476","$1,901,027,231"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02202,0.5%,0.8%,10.9%,"$49,503,270","$1,892,524,385"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$218.42,0.8%,3.2%,14.2%,"$95,413,625","$1,868,297,439"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,476.97",0.3%,0.7%,1.6%,"$27,640,123","$1,778,515,526"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.3%,0.1%,1.0%,"$50,220,455","$1,742,636,160"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06623,1.7%,3.7%,9.5%,"$75,298,066","$1,712,339,672"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.28,0.4%,1.2%,13.4%,"$209,712,337","$1,697,533,407"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3195,1.1%,1.0%,19.5%,"$210,713,665","$1,686,037,662"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.84,0.3%,1.4%,21.7%,"$92,457,494","$1,657,897,068"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1904,0.0%,2.5%,11.3%,"$74,057,170","$1,652,274,498"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.184,1.3%,3.9%,8.9%,"$75,757,009","$1,569,947,053"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4824,0.9%,2.2%,15.3%,"$140,017,882","$1,529,340,602"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3161,0.5%,2.4%,12.1%,"$139,995,429","$1,459,511,993"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.16,0.1%,5.2%,9.8%,"$113,630","$1,269,851,164"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8356,0.9%,2.9%,45.7%,"$517,754,953","$1,266,780,026"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,409.95",0.5%,0.7%,2.6%,"$2,182,480","$1,229,213,322"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7138,0.6%,0.6%,16.1%,"$135,132,202","$1,156,693,213"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4389,0.7%,0.4%,15.2%,"$108,698,239","$1,143,534,489"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3971,0.7%,4.0%,23.7%,"$73,174,908","$1,130,705,851"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,318.36",0.9%,2.3%,7.5%,"$68,637,415","$1,114,916,550"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,814.34",0.4%,0.4%,5.5%,"$33,955,662","$1,097,291,781"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.20,0.6%,4.0%,18.2%,"$45,672,188","$1,085,730,018"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.5%,4.2%,4.0%,"$12,434,322","$1,070,815,808"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,888.15",0.6%,0.0%,4.9%,"$804,894","$1,061,882,591"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06613,0.3%,1.1%,5.4%,"$36,798,368","$1,039,796,309"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.20,0.6%,4.1%,4.9%,"$34,644,294","$1,006,195,299"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.3%,0.1%,0.4%,"$87,422,109","$977,840,474"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$122.28,0.6%,1.3%,12.1%,"$6,894,838","$953,009,819"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.764,0.1%,1.9%,13.4%,"$120,094,213","$938,141,736"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3822,0.4%,2.1%,17.7%,"$55,837,650","$937,708,311"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,053.73",0.5%,0.5%,5.8%,"$4,490,696","$893,004,885"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.586,0.5%,0.8%,13.8%,"$30,961,023","$890,312,779"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001119,0.3%,0.8%,12.9%,"$107,683,935","$865,741,164"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.1%,"$31,987,628","$850,516,550"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.1%,0.0%,"$21,863,263","$845,015,329"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.76,0.4%,0.2%,17.6%,"$16,828,107","$843,087,212"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$95,054,122","$837,304,859"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.53,0.5%,0.7%,12.1%,"$57,613,580","$831,552,826"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4627,0.4%,2.3%,22.1%,"$47,013,434","$830,285,566"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0841,0.7%,1.4%,14.1%,"$41,688,654","$802,759,818"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1641,0.2%,1.2%,17.5%,"$71,386,740","$801,596,057"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01311,0.1%,1.4%,4.8%,"$16,792,298","$801,586,990"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7875,0.5%,0.9%,14.8%,"$22,064,877","$787,027,438"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,114.38",0.1%,1.3%,0.9%,"$36,306,036","$767,800,436"
