Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.70,0.3%,0.9%,1.1%,"$3,413,570","$8,970,309,274"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.51,0.4%,3.4%,3.7%,"$413,451,416","$8,623,118,328"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.1%,"$19,725,606","$8,409,686,436"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2654,0.5%,3.4%,5.1%,"$152,368,213","$8,165,960,250"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,247.05",0.5%,2.8%,1.5%,"$35,376,406","$8,042,304,866"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.15,0.3%,13.8%,16.4%,"$661,747,840","$7,868,242,529"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1829,0.3%,5.1%,6.8%,"$176,860,834","$7,724,563,223"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.41,0.6%,1.7%,5.8%,"$273,149,069","$7,628,690,287"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001231,0.4%,5.8%,4.0%,"$150,399,684","$7,253,269,340"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.4%,3.8%,2.2%,"$730,861,311","$7,123,687,144"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.91,0.2%,0.8%,8.7%,"$237,983,269","$6,797,515,464"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.94,0.7%,6.1%,3.3%,"$488,643,589","$6,653,501,381"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.15,0.1%,2.6%,1.7%,"$162,018,029","$6,589,983,626"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.26,0.4%,2.9%,6.5%,"$167,978,080","$6,487,571,400"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.56,0.2%,2.3%,10.7%,"$164,222,590","$5,467,391,383"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$67,041,710","$5,414,798,665"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,877.89",0.2%,2.8%,1.8%,"$524,976,667",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.2%,"$463,456,371","$5,184,230,834"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.28,0.3%,2.3%,7.1%,"$56,014,330","$4,435,822,990"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.15,0.3%,1.0%,2.4%,"$37,257,203","$4,053,007,357"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,995.23",0.5%,2.7%,2.2%,"$16,052,534","$3,948,531,151"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.70,0.4%,3.0%,0.7%,"$53,248,952","$3,791,971,486"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.12,0.4%,2.9%,1.8%,"$117,733,593","$3,675,342,749"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.3%,"$978,767","$3,573,916,304"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.29,0.1%,2.4%,3.3%,"$140,579,267","$3,188,017,548"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$132,985,789","$3,188,749,295"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.39,0.3%,0.8%,24.0%,"$23,013,389","$3,023,331,039"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,1.1%,4.2%,1.2%,"$171,678,787","$3,008,634,311"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056734,0.7%,6.5%,10.5%,"$884,067,695","$2,833,225,478"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.62,0.6%,5.8%,4.9%,"$64,453,099","$2,708,907,917"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8056,0.5%,3.7%,14.1%,"$67,267,704","$2,709,614,131"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.63,0.2%,1.3%,10.8%,"$27,567,172","$2,657,864,006"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.85,0.2%,0.3%,22.7%,"$17,500,214","$2,628,067,046"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.29,0.4%,3.9%,2.8%,"$112,946,736","$2,613,652,577"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8089,0.9%,7.6%,1.0%,"$116,345,066","$2,556,131,927"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.34,0.6%,4.8%,5.9%,"$276,126,314","$2,494,821,173"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,491.12",0.4%,3.2%,0.3%,"$231,855,137","$2,478,352,156"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07965,0.2%,6.2%,1.1%,"$31,577,664","$2,182,008,881"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.81,1.0%,5.7%,3.1%,"$527,761,167","$2,161,945,478"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.2%,0.1%,"$2,077,726,927",
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02411,0.9%,5.1%,1.6%,"$50,981,196","$2,073,732,315"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$240.14,0.5%,6.1%,6.3%,"$64,771,882","$2,038,046,126"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.59,0.1%,0.3%,20.9%,"$198,254,844","$2,023,669,016"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07361,0.2%,1.3%,2.3%,"$53,666,814","$1,900,033,564"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3558,1.2%,6.6%,8.0%,"$135,079,416","$1,880,785,112"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.83,0.1%,4.8%,4.2%,"$155,567,626","$1,823,275,723"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2041,0.1%,4.9%,3.7%,"$72,864,445","$1,759,730,648"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.7%,0.6%,"$48,432,221","$1,727,139,642"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.14,0.2%,8.3%,3.9%,"$105,716,153","$1,688,089,080"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3536,0.4%,4.6%,6.1%,"$116,652,098","$1,633,359,562"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,238.28",0.4%,3.5%,0.1%,"$20,083,384","$1,598,386,242"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.08,0.2%,6.1%,7.6%,"$117,363,806","$1,597,003,043"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.181,0.8%,5.8%,6.3%,"$68,994,885","$1,539,712,923"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4762,0.2%,6.0%,8.7%,"$147,668,146","$1,511,967,042"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9996,0.2%,0.0%,0.0%,"$153,812,943","$1,490,244,042"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8455,0.5%,4.3%,0.6%,"$113,387,619","$1,370,251,359"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.09,0.0%,0.5%,1.2%,"$52,298.94","$1,358,599,456"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.16,0.1%,3.8%,2.6%,"$83,959,332","$1,334,298,441"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.496,0.7%,4.7%,3.3%,"$53,858,711","$1,333,152,845"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4934,0.7%,6.4%,3.1%,"$110,105,668","$1,285,308,905"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,457.93",0.6%,3.2%,0.3%,"$3,462,215","$1,281,410,827"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,244,563,509",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,879.85",0.4%,2.8%,1.8%,"$30,622,618","$1,136,934,031"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.6%,1.3%,8.9%,"$13,077,599","$1,101,794,194"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.19,0.4%,5.0%,1.2%,"$22,216,498","$1,079,309,972"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,947.55",0.7%,3.0%,2.1%,"$9,941,507","$1,058,733,744"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,235.98",0.7%,2.5%,7.3%,"$114,017,330","$1,048,447,697"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06669,0.5%,1.6%,1.8%,"$29,218,165","$1,046,995,311"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.91,0.4%,4.1%,2.9%,"$14,908,217","$1,021,843,074"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4252,0.6%,4.6%,15.4%,"$76,278,399","$1,021,009,450"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$34,515,177","$980,704,745"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5517,0.7%,4.3%,6.1%,"$36,753,117","$976,693,780"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.814,1.0%,6.9%,0.8%,"$115,618,805","$952,332,101"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1918,0.3%,4.7%,0.2%,"$54,204,320","$936,288,600"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,120.33",0.2%,2.3%,1.3%,"$43,772,795",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.31,0.9%,7.7%,0.2%,"$90,065,018","$909,727,741"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5925,0.2%,7.4%,2.2%,"$37,606,512","$899,167,027"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0147,0.2%,2.0%,0.2%,"$6,767,403","$897,203,805"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09285,1.4%,3.2%,3.4%,"$44,923,781","$887,045,055"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8866,1.3%,3.3%,4.5%,"$18,162,441","$886,149,082"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$128.03,0.5%,4.2%,1.6%,"$2,911,338","$881,888,814"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.2%,0.1%,0.0%,"$13,433,350","$846,854,028"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,157.09",0.6%,2.3%,0.3%,"$1,067,960","$812,255,203"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.901,0.6%,6.9%,2.0%,"$81,693,611","$809,708,180"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001027,0.8%,7.9%,0.1%,"$63,491,498","$795,232,213"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$631.11,0.4%,0.4%,15.0%,"$496,358,163",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.1%,0.1%,"$221,837,412","$766,561,098"
