Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.16,0.2%,2.4%,1.9%,"$137,985,274","$7,950,379,809"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001314,0.5%,4.0%,1.5%,"$161,826,642","$7,743,278,517"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1809,0.2%,4.5%,0.4%,"$191,384,017","$7,640,618,631"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$20,761,020","$7,640,351,799"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,117.11",0.1%,3.5%,0.6%,"$30,120,140","$7,424,744,047"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$363.72,0.3%,3.0%,1.7%,"$191,240,646","$7,225,838,173"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.05,0.2%,3.7%,0.5%,"$387,271,863","$6,293,827,323"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.3%,4.5%,0.0%,"$151,787,426","$6,192,060,305"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.34,0.8%,1.7%,0.3%,"$105,813,683","$6,137,091,086"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.2%,0.0%,"$210,681,616","$5,184,647,244"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,766.21",0.0%,3.4%,0.2%,"$523,451,001","$5,065,190,821"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.0%,1.5%,4.0%,"$73,862,840","$5,058,418,253"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$271.22,0.6%,2.1%,18.9%,"$109,553,926","$5,011,059,247"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$80,736,397","$4,666,282,257"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.00,0.1%,0.5%,1.4%,"$16,851,078","$4,181,936,938"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5746,0.2%,1.7%,12.4%,"$92,859,162","$4,003,936,775"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,884.94",0.2%,3.1%,0.3%,"$3,630,929","$3,954,281,520"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,060.16",0.1%,0.9%,1.0%,"$234,818,492","$3,856,783,754"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058717,0.2%,3.9%,1.3%,"$574,443,565","$3,668,682,881"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.29,0.2%,5.1%,0.5%,"$108,862,858","$3,279,606,760"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$58,722,724",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.21,0.3%,3.2%,12.9%,"$167,245,396","$3,128,663,278"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.39,0.7%,1.2%,1.2%,"$8,335,662","$3,081,421,064"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$348.08,1.0%,6.0%,5.2%,"$138,735,699","$3,029,915,636"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,795,352","$2,974,895,095"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.44,0.6%,4.7%,1.8%,"$153,340,452","$2,947,214,257"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8977,0.2%,6.3%,2.8%,"$185,440,894","$2,838,440,145"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.68,0.2%,2.1%,7.5%,"$7,618,528","$2,664,493,762"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.83,0.1%,2.6%,5.2%,"$65,708,388","$2,574,479,100"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,584,372",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.64,0.4%,8.0%,28.5%,"$1,149,761,944","$2,528,805,165"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.28,0.2%,0.7%,4.1%,"$18,674,968","$2,502,500,125"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.47,0.6%,3.8%,1.6%,"$67,782,754","$2,501,194,720"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7248,0.6%,1.7%,2.8%,"$245,900,531","$2,439,893,256"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$160.07,0.4%,4.8%,3.6%,"$215,096,929","$2,418,381,133"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08711,0.3%,4.6%,3.0%,"$21,940,025","$2,396,439,731"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08675,2.4%,6.7%,8.4%,"$109,371,758","$2,263,502,570"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02607,0.1%,6.0%,0.7%,"$42,764,222","$2,243,369,563"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.33,0.8%,3.1%,5.2%,"$218,192,111","$2,241,902,409"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9991,0.1%,0.1%,0.1%,"$29,067,982","$2,126,503,154"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.0%,"$5,604,895",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2331,0.2%,2.1%,4.4%,"$71,541,407","$2,024,076,708"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.27,0.3%,4.7%,1.5%,"$84,831,414","$1,911,736,033"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,646.06",0.2%,1.6%,1.5%,"$7,483,590","$1,910,876,988"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2212,0.6%,5.5%,3.4%,"$75,434,689","$1,900,006,678"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.2%,1.3%,"$53,639,153","$1,846,137,885"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7031,0.1%,1.2%,13.6%,"$178,399,519","$1,833,769,540"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.3%,1.3%,0.4%,"$107,510,812","$1,821,724,128"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3109,0.8%,4.8%,10.1%,"$145,231,771","$1,729,162,869"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.68,0.0%,4.9%,4.0%,"$83,602,024","$1,659,249,462"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4896,0.1%,6.5%,5.0%,"$99,613,691","$1,554,542,522"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3225,0.3%,4.2%,1.7%,"$132,017,914","$1,534,013,218"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.03,0.2%,1.9%,2.3%,"$44,661,789","$1,495,808,950"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.2%,0.1%,0.5%,"$1,474,446,099",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.11,3.8%,1.2%,29.4%,"$301,900,092","$1,467,486,684"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001865,0.5%,6.8%,21.3%,"$290,641,127","$1,444,040,950"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,998.05",0.4%,1.1%,1.4%,"$512,304","$1,404,106,287"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.69,0.4%,0.1%,3.9%,"$28,994.61","$1,336,785,374"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.45,0.3%,3.7%,1.5%,"$47,742,935","$1,279,863,209"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07812,0.2%,0.3%,2.5%,"$35,089,645","$1,226,978,884"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,463.34",0.3%,5.3%,1.3%,"$62,770,830","$1,222,616,243"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.5%,0.8%,15.7%,"$9,831,599","$1,218,208,446"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7321,0.3%,6.4%,3.5%,"$140,443,361","$1,213,256,060"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7896,0.4%,4.7%,0.8%,"$58,615,966","$1,204,073,772"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$149.73,0.1%,3.7%,5.0%,"$2,566,742","$1,174,555,796"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,0.3%,0.2%,0.4%,"$225,536,487","$1,142,238,559"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01761,0.1%,4.4%,6.4%,"$9,741,579","$1,113,115,457"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.11,0.0%,2.5%,4.9%,"$17,260,123","$1,077,868,772"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2105,0.3%,1.3%,9.0%,"$62,858,992","$1,075,233,928"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,767.00",0.1%,3.2%,1.5%,"$36,128,428","$1,069,530,853"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.97,0.6%,3.8%,6.5%,"$42,612,577","$1,069,369,117"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$235,784,209","$1,038,114,622"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5597,0.1%,3.2%,7.2%,"$35,549,714","$1,017,080,279"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6673,0.3%,4.5%,0.5%,"$113,357,859","$1,012,694,809"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,841.60",0.2%,3.2%,0.2%,"$5,125,228","$1,011,697,352"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.43,0.0%,4.3%,0.7%,"$105,873,354","$921,594,244"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09527,0.3%,4.3%,4.8%,"$34,396,041","$909,495,709"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6784,1.8%,2.6%,2.0%,"$149,187,522","$906,412,330"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.0%,0.1%,0.1%,"$32,229,917","$898,492,295"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.0%,0.0%,"$24,486,838","$887,217,780"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$596.67,0.1%,1.1%,1.6%,"$115,257,738","$876,492,203"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.34,0.6%,8.3%,72.5%,"$380,789,254","$875,902,817"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00008946,0.5%,8.0%,25.9%,"$194,197,076","$864,130,802"
