Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.4%,1.5%,0.3%,"$102,712,035","$1,885,858,383"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2179,0.5%,2.0%,2.5%,"$85,123,878","$1,874,682,467"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.2%,1.0%,"$54,338,294","$1,848,221,455"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5766,0.5%,16.0%,12.3%,"$267,672,419","$1,832,433,622"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3259,0.8%,2.4%,7.9%,"$174,603,662","$1,815,149,371"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.70,0.3%,0.5%,5.3%,"$76,566,229","$1,674,308,367"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3419,0.1%,3.7%,0.9%,"$120,696,903","$1,627,189,598"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.2%,1.4%,0.5%,"$37,677,416","$1,542,026,444"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,428.52",0.1%,2.0%,3.1%,"$2,191,502","$1,474,717,246"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.1%,0.0%,"$1,473,571,545",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001894,0.4%,1.0%,23.0%,"$211,263,670","$1,467,675,644"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.07,0.2%,6.6%,19.7%,"$441,533,168","$1,411,144,179"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.81,0.2%,0.1%,4.3%,"$37,129.16","$1,352,829,505"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4621,0.4%,0.6%,2.4%,"$57,578,693","$1,316,826,478"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,570.64",0.5%,6.4%,4.7%,"$63,784,201","$1,309,976,226"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8365,0.5%,2.1%,1.2%,"$62,557,544","$1,276,284,817"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.5%,2.7%,12.5%,"$10,394,941","$1,247,602,213"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.59,0.4%,2.2%,0.7%,"$4,190,701","$1,240,120,753"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7377,0.3%,0.0%,6.3%,"$133,807,463","$1,223,232,748"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0773,0.1%,0.6%,3.7%,"$35,606,923","$1,213,658,044"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$81.84,2.5%,8.9%,10.4%,"$19,893,586","$1,190,485,775"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.18,0.4%,0.7%,4.9%,"$234,319,843","$1,184,360,033"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2252,0.6%,6.0%,12.8%,"$104,629,594","$1,150,642,899"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01801,0.2%,1.0%,8.9%,"$10,089,130","$1,137,804,911"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,845.34",0.3%,2.3%,4.4%,"$26,102,892","$1,118,609,145"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.11,0.7%,2.3%,11.0%,"$46,758,027","$1,112,743,374"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5951,0.3%,5.0%,0.1%,"$50,555,238","$1,081,675,861"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.65,0.0%,20.4%,122.7%,"$689,370,768","$1,075,523,299"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,923.47",0.1%,2.5%,4.6%,"$958,381","$1,056,057,704"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.688,0.2%,0.2%,1.1%,"$102,623,677","$1,043,715,228"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.1%,0.1%,"$188,428,211","$1,032,219,475"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.32,0.6%,6.5%,2.1%,"$142,012,109","$1,010,013,085"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1034,1.3%,8.0%,10.2%,"$45,059,272","$988,439,262"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7067,0.1%,1.5%,3.1%,"$208,271,256","$945,985,990"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.1%,0.0%,"$40,586,499","$899,256,936"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$22,237,511","$890,304,633"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.11,0.2%,0.0%,0.1%,"$263,510,255","$876,776,443"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,072.55",1.2%,1.4%,4.1%,"$2,614,689","$865,346,523"
