Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,706.74",0.1%,7.4%,1.8%,"$70,620,089,448","$1,620,934,103,655"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,589.09",0.4%,9.5%,11.4%,"$32,917,734,686","$191,755,001,519"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.1%,"$53,513,354,732","$144,285,670,338"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.99,0.3%,11.8%,1.4%,"$6,364,597,321","$115,874,961,537"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$576.24,0.3%,4.4%,3.1%,"$1,071,504,785","$84,033,647,436"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$19,790,617,376","$59,934,648,292"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$113.79,0.2%,10.1%,1.9%,"$6,990,465,836","$58,677,128,596"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1558,0.1%,7.9%,3.1%,"$1,888,799,720","$23,165,167,347"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2416,0.2%,6.1%,4.3%,"$1,065,021,344","$22,935,088,178"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6196,0.3%,10.7%,3.3%,"$1,324,548,588","$22,285,980,114"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,588.71",0.1%,9.4%,11.2%,"$83,893,214","$14,869,488,227"
