Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,359.18",0.1%,0.1%,11.5%,"$15,854,610,338","$1,873,717,881,929"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,801.51",0.2%,0.5%,13.6%,"$9,669,175,398","$217,488,280,501"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$31,785,351,394","$147,174,391,128"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,1.1%,4.1%,9.9%,"$3,543,514,167","$133,534,471,874"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.59,0.2%,0.4%,2.5%,"$546,514,750","$88,201,367,456"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.25,0.5%,0.2%,9.0%,"$2,275,130,448","$77,263,067,597"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,949,170,612","$62,090,400,133"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1819,0.1%,0.6%,17.6%,"$1,183,514,038","$27,103,376,630"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7144,0.2%,1.2%,15.5%,"$568,483,044","$25,700,863,832"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2469,0.3%,2.3%,0.3%,"$610,446,539","$23,441,362,046"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,799.92",0.2%,0.5%,13.5%,"$19,939,213","$16,629,514,263"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,334.93",0.0%,0.2%,11.6%,"$117,189,742","$12,151,789,977"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.62,0.1%,3.5%,72.2%,"$1,311,175,905","$11,777,181,001"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.70,0.4%,1.1%,9.5%,"$306,039,163","$9,663,215,665"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.00,0.4%,0.9%,12.7%,"$267,186,661","$9,152,017,714"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.288,0.1%,0.8%,18.1%,"$206,676,612","$8,887,911,580"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.0%,0.0%,2.6%,"$3,041,547","$8,390,569,362"
