Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,681.02",0.1%,0.1%,4.9%,"$17,354,367,374","$1,681,102,255,304"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,579.05",0.2%,1.7%,2.0%,"$9,565,931,871","$190,550,111,876"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.1%,"$22,621,942,372","$144,790,540,957"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.4%,1.9%,3.4%,"$2,004,752,054","$120,397,288,718"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.91,0.1%,0.8%,1.5%,"$540,957,403","$85,751,401,082"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.11,0.4%,0.0%,15.8%,"$3,746,154,490","$69,241,829,522"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,730,824,529","$60,864,411,610"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2451,0.2%,0.1%,4.3%,"$652,188,899","$23,269,860,754"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1549,0.2%,1.6%,1.3%,"$557,255,098","$23,053,299,557"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6146,0.4%,1.1%,2.2%,"$423,248,358","$22,129,774,735"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,577.60",0.2%,1.8%,2.0%,"$20,276,764","$14,661,982,899"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,493.22",0.0%,0.1%,4.7%,"$178,490,163","$10,897,615,473"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.22,0.0%,2.4%,2.0%,"$3,050,953","$8,517,281,172"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.64,0.5%,0.1%,1.9%,"$281,687,757","$8,061,728,616"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.03,0.3%,2.0%,2.9%,"$191,599,953","$7,916,198,240"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.4%,1.0%,2.8%,"$113,177,351","$7,494,478,575"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2416,0.1%,0.9%,3.5%,"$110,059,241","$7,446,717,281"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$9,845,552","$7,144,815,632"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001185,0.3%,1.4%,0.7%,"$103,455,841","$6,980,374,855"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1654,0.9%,3.1%,4.0%,"$144,216,455","$6,976,627,307"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.1%,0.5%,3.2%,"$499,128,370","$6,833,981,200"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,893.57",0.1%,1.7%,2.1%,"$22,129,051","$6,758,122,002"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$329.43,0.4%,2.4%,11.2%,"$136,282,720","$6,538,359,929"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.06,1.2%,4.5%,13.4%,"$171,818,736","$5,698,162,615"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.19,0.3%,0.3%,0.3%,"$255,854,309","$5,694,269,958"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.68,0.4%,0.6%,5.2%,"$122,876,014","$5,602,023,211"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.1%,0.0%,"$190,072,200","$5,185,770,579"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.6%,0.0%,3.4%,"$48,559,982","$5,120,822,092"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.1%,0.0%,"$43,147,571","$4,834,447,006"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,579.36",0.2%,1.6%,2.1%,"$164,092,676","$4,366,829,659"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6097,0.5%,0.0%,2.0%,"$128,928,932","$4,210,427,159"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.83,0.0%,0.1%,0.2%,"$15,463,896","$4,010,392,807"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.60,0.5%,0.9%,7.0%,"$66,771,277","$3,996,919,768"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,681.56",0.0%,1.7%,2.1%,"$6,655,951","$3,430,765,191"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,624.73",0.1%,0.0%,4.9%,"$184,139,080","$3,291,074,691"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$125,749,956","$3,160,791,742"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.18,0.3%,1.8%,0.5%,"$88,564,709","$3,109,813,343"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.26,0.8%,2.0%,5.3%,"$14,810,782","$3,014,954,215"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057096,0.6%,3.1%,4.8%,"$513,747,966","$2,985,172,683"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.61,0.9%,2.3%,2.3%,"$102,868,938","$2,850,973,206"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.86,0.0%,3.8%,12.5%,"$30,560,211","$2,793,481,323"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.45,0.1%,0.0%,3.6%,"$8,520,423","$2,759,786,366"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8268,0.2%,2.2%,1.0%,"$98,626,423","$2,612,461,896"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$1,999,415","$2,500,470,946"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,0.8%,3.0%,2.0%,"$168,150,997","$2,499,300,068"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.22,0.2%,0.9%,1.8%,"$44,633,894","$2,306,646,522"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.73,0.2%,0.4%,3.8%,"$56,874,883","$2,299,804,230"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08362,0.3%,1.1%,3.7%,"$18,097,949","$2,293,677,090"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6623,0.4%,5.1%,3.9%,"$208,166,591","$2,228,279,316"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.49,0.1%,9.9%,4.7%,"$114,514,694","$2,191,346,390"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$9,299,514","$2,111,485,358"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.79,0.5%,0.1%,2.7%,"$174,830,714","$2,095,822,586"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.03,1.4%,3.3%,11.4%,"$255,696,570","$2,087,391,512"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07647,0.7%,1.1%,6.0%,"$59,049,794","$1,987,528,297"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02301,0.7%,1.1%,6.3%,"$44,743,151","$1,977,580,825"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.2%,1.2%,4.1%,"$102,229,459","$1,850,060,639"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.2%,5.1%,"$50,200,358","$1,820,835,925"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,099.03",0.0%,0.5%,4.3%,"$4,368,600","$1,724,956,783"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1909,1.3%,3.8%,6.6%,"$67,176,842","$1,634,647,408"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.185,0.7%,2.3%,0.6%,"$47,985,376","$1,603,766,186"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.1%,0.0%,0.2%,"$1,586,999,271",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.41,0.3%,0.2%,0.1%,"$76,081,636","$1,579,373,433"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.28,1.1%,0.6%,10.7%,"$92,890,774","$1,557,142,412"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.51,0.1%,4.5%,6.2%,"$402,235,952","$1,500,919,762"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4702,0.7%,0.5%,0.7%,"$71,425,432","$1,492,364,723"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.37,0.6%,2.4%,4.5%,"$49,787,367","$1,425,727,476"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.2%,0.1%,7.2%,"$45,807,835","$1,392,373,329"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5105,0.3%,7.8%,19.5%,"$105,125,401","$1,330,256,959"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2868,0.6%,0.8%,2.0%,"$98,058,046","$1,324,181,477"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,581.17",0.0%,0.1%,5.3%,"$2,090,621","$1,313,956,208"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.09,0.3%,2.0%,2.2%,"$58,245.85","$1,261,973,377"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,345.85",0.5%,1.8%,1.8%,"$79,452,587","$1,129,443,634"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.23,0.1%,0.1%,16.2%,"$2,470,778","$1,122,354,943"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.1%,0.1%,"$171,381,893","$1,111,195,219"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0705,0.2%,1.3%,7.9%,"$32,546,508","$1,106,520,654"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6486,0.7%,0.1%,1.5%,"$66,854,686","$1,074,771,711"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3731,0.3%,0.0%,0.8%,"$51,083,696","$1,061,113,073"
