Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$35,767,208","$3,186,442,258"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.08,0.3%,6.0%,6.2%,"$136,911,217","$3,153,793,882"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.1%,5.5%,1.8%,"$188,351,299","$3,126,090,256"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.95,0.6%,2.1%,1.2%,"$8,655,327","$3,118,482,331"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.45,0.1%,4.9%,3.0%,"$195,401,376","$2,964,615,924"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9264,0.4%,5.9%,1.2%,"$204,233,473","$2,927,420,771"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$188.11,0.0%,7.6%,10.3%,"$351,915,957","$2,842,717,539"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09519,0.3%,3.6%,5.8%,"$28,434,417","$2,725,487,445"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.53,0.3%,0.6%,2.2%,"$8,127,607","$2,646,507,844"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.28,0.2%,5.4%,3.3%,"$90,092,385","$2,623,417,603"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.83,0.4%,3.5%,3.3%,"$50,091,492","$2,573,914,373"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09582,0.1%,3.8%,2.3%,"$68,056,231","$2,500,591,383"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7328,0.6%,2.9%,1.3%,"$139,172,251","$2,465,419,306"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.23,0.8%,11.2%,7.3%,"$1,029,248,035","$2,444,806,908"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.80,0.6%,0.1%,4.9%,"$18,709,802","$2,383,096,091"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.54,0.5%,7.6%,0.1%,"$239,544,714","$2,353,372,488"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02649,0.1%,4.9%,1.7%,"$53,286,894","$2,277,966,199"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9988,0.1%,0.1%,0.1%,"$40,189,599","$2,129,229,558"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$12,185,877","$2,023,498,734"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.23,0.8%,4.2%,4.9%,"$79,188,279","$2,020,776,303"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$99,430.39",0.1%,2.7%,4.6%,"$15,856,289","$2,009,736,307"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,0.3%,4.5%,0.4%,"$111,785,114","$1,947,275,844"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7292,0.1%,4.6%,4.1%,"$147,097,469","$1,903,498,868"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.1%,0.9%,1.7%,"$54,152,446","$1,866,018,478"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.7%,5.9%,1.1%,"$116,338,526","$1,828,114,181"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2117,0.0%,5.5%,4.9%,"$73,052,012","$1,819,752,708"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3006,0.2%,10.8%,6.9%,"$192,090,221","$1,749,439,631"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5424,0.2%,5.7%,2.0%,"$113,375,555","$1,718,307,584"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.70,0.0%,13.2%,2.6%,"$204,807,963","$1,690,241,803"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3315,0.2%,7.4%,0.8%,"$189,280,906","$1,578,506,831"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.21,0.2%,2.1%,1.8%,"$47,727,297","$1,554,560,215"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.1%,0.1%,"$1,539,593,025",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001867,0.8%,9.4%,3.7%,"$216,130,753","$1,445,798,972"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9225,0.3%,8.7%,10.1%,"$192,373,995","$1,406,640,034"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9952,0.5%,4.5%,7.3%,"$180,307,229","$1,371,814,414"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.87,0.1%,0.9%,0.8%,"$87,408.80","$1,360,117,560"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$92.82,0.1%,4.8%,20.7%,"$40,447,771","$1,350,404,919"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,606.78",0.8%,7.5%,6.6%,"$74,592,371","$1,339,740,555"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4501,0.2%,6.7%,6.6%,"$43,789,419","$1,304,447,887"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8399,0.3%,16.7%,24.1%,"$512,441,164","$1,274,043,805"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,1.1%,1.1%,4.0%,"$11,631,473","$1,271,318,690"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01955,0.4%,2.8%,9.5%,"$14,020,247","$1,270,901,379"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$160.63,0.5%,3.6%,1.7%,"$3,640,487","$1,249,926,664"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07469,0.3%,2.9%,3.5%,"$31,974,118","$1,173,179,472"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,936.73",0.7%,5.2%,6.8%,"$37,217,307","$1,173,033,067"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$99,309.53",0.1%,2.9%,4.6%,"$1,630,836","$1,114,628,846"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,0.6%,7.7%,12.0%,"$246,653,192","$1,103,136,028"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,019.18",0.5%,5.3%,6.7%,"$619,628","$1,100,182,379"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.03,1.1%,7.4%,0.7%,"$60,047,126","$1,086,821,834"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5942,1.2%,10.7%,4.9%,"$59,202,810","$1,081,112,077"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.21,0.0%,5.4%,5.3%,"$71,533,336","$1,072,527,171"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.64,1.4%,15.9%,1.7%,"$562,502,517","$1,072,469,981"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$188,729,635","$1,062,454,058"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6276,0.5%,4.3%,14.4%,"$184,391,991","$1,039,998,330"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.29,0.7%,6.9%,0.8%,"$108,738,500","$1,007,005,403"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.729,0.4%,6.7%,0.9%,"$156,492,187","$977,909,707"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09741,0.3%,5.8%,0.5%,"$40,675,948","$929,793,115"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,197.27",0.4%,5.6%,6.7%,"$2,502,899","$904,928,772"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9988,0.2%,0.1%,0.0%,"$111,145,374","$898,548,748"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01412,3.2%,24.4%,29.4%,"$307,592,392","$892,528,081"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$21,057,802","$873,031,607"
