Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,281.51",0.3%,4.5%,3.9%,"$28,903,029,885","$1,573,548,451,105"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,592.88",0.8%,11.1%,12.3%,"$19,629,802,513","$191,956,098,875"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$43,776,961,827","$143,987,622,376"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.98,0.1%,7.2%,7.5%,"$3,322,204,733","$115,182,613,856"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$554.90,0.2%,6.2%,7.8%,"$826,464,492","$80,934,244,390"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,211,400,556","$60,378,802,622"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$107.30,0.1%,9.9%,14.5%,"$3,799,371,819","$55,216,059,043"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1518,0.4%,9.6%,10.1%,"$1,053,635,927","$22,579,060,612"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2311,0.2%,2.8%,0.4%,"$502,257,660","$21,949,214,270"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5831,0.1%,10.2%,12.5%,"$780,619,106","$20,987,684,606"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,590.62",0.8%,11.1%,12.4%,"$53,563,890","$14,897,150,203"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,217.29",0.4%,4.5%,4.0%,"$326,377,112","$10,219,957,255"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.85,0.2%,2.2%,3.6%,"$3,617,474","$8,179,950,848"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$9,293,965",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.0%,8.0%,23.1%,"$186,756,911","$7,422,654,504"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.41,0.3%,10.0%,15.9%,"$412,008,631","$7,267,322,150"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2361,0.9%,5.8%,11.7%,"$186,429,413","$7,267,257,473"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,902.39",1.3%,11.3%,11.9%,"$46,972,665","$6,827,252,352"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001146,0.6%,6.7%,8.8%,"$201,197,149","$6,751,779,568"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.20,0.0%,8.9%,15.1%,"$320,927,243","$6,726,317,348"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.93,0.6%,12.4%,17.7%,"$803,218,921","$6,264,649,504"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1423,0.7%,11.9%,16.2%,"$195,878,848","$5,999,536,719"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$5.87,1.4%,6.3%,6.0%,"$78,249,045","$5,674,994,895"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.73,0.6%,5.3%,8.3%,"$161,301,304","$5,674,820,681"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$273.84,0.4%,8.8%,8.9%,"$165,913,311","$5,427,718,187"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.69,0.3%,12.6%,16.9%,"$492,228,309","$5,418,929,429"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.2%,0.0%,0.1%,"$83,113,168",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9983,0.1%,0.1%,0.2%,"$184,982,152","$5,194,801,666"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.17,0.3%,6.3%,8.8%,"$153,284,698","$5,011,461,862"
