Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$78,406.58",0.8%,5.8%,4.4%,"$356,844,018","$2,533,667,388"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.49,0.9%,8.7%,7.2%,"$15,811,910","$2,524,712,767"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.64,0.2%,8.6%,3.0%,"$16,314,860","$2,370,437,538"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.742,1.1%,7.6%,6.0%,"$172,522,025","$2,341,211,173"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6926,0.3%,6.1%,11.4%,"$189,344,636","$2,319,930,121"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$21,656,963","$2,247,529,967"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0815,0.7%,9.8%,19.3%,"$38,831,518","$2,225,578,257"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.57,1.3%,8.8%,13.9%,"$79,698,066","$2,210,714,530"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9964,0.0%,0.3%,0.2%,"$2,178,831,702",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.09,1.3%,10.7%,14.9%,"$125,593,482","$2,129,356,276"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,970,731,239",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,0.7%,7.3%,2.2%,"$190,050,862","$1,962,217,306"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$127.00,1.6%,15.5%,21.9%,"$303,452,967","$1,916,243,500"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.2%,0.5%,"$49,547,108","$1,733,324,399"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01968,0.6%,8.9%,13.3%,"$58,454,309","$1,690,501,466"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$78,069.36",0.5%,5.9%,4.5%,"$9,948,250","$1,661,592,688"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$188.00,1.6%,13.5%,16.7%,"$135,818,213","$1,600,697,014"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.87,1.3%,13.8%,23.3%,"$694,587,790","$1,575,165,978"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,1.4%,10.3%,13.8%,"$187,838,467","$1,547,855,773"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2753,0.9%,12.6%,24.4%,"$171,783,271","$1,529,566,094"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05747,2.3%,9.5%,11.4%,"$131,404,147","$1,486,032,125"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1692,0.7%,8.9%,17.2%,"$85,096,435","$1,460,556,034"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.81,1.2%,10.1%,19.3%,"$208,761,382","$1,454,722,074"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.35,3.1%,11.4%,27.5%,"$98,046,263","$1,390,922,760"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1602,1.6%,12.1%,10.7%,"$88,883,659","$1,371,889,088"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4271,3.0%,13.1%,12.7%,"$171,565,066","$1,356,280,898"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2714,1.0%,10.6%,18.5%,"$183,229,699","$1,251,326,916"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$77,854.92",0.5%,5.7%,4.9%,"$3,427,494","$1,254,037,191"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7183,0.3%,4.0%,22.9%,"$336,033,381","$1,087,525,800"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.67,0.1%,9.6%,21.9%,"$269,339","$1,083,959,161"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.11,0.7%,2.6%,19.6%,"$56,977,965","$1,069,630,209"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06706,0.7%,5.0%,0.1%,"$50,071,272","$1,053,186,492"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6093,0.8%,11.4%,18.8%,"$155,108,049","$1,007,126,651"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3795,1.6%,10.7%,19.3%,"$113,904,048","$987,798,256"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.1%,0.0%,"$118,726,675","$979,585,330"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,143.34",1.0%,15.9%,12.0%,"$111,259,371","$966,476,981"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9586,0.4%,8.4%,10.0%,"$20,594,237","$958,642,353"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,579.46",0.9%,12.4%,12.6%,"$40,147,321","$953,445,055"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3355,1.1%,12.0%,30.7%,"$75,279,019","$955,095,057"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.10,0.8%,5.6%,6.6%,"$45,935,180","$930,836,302"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,637.73",1.3%,12.7%,13.2%,"$2,076,488","$921,207,878"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$109.80,1.7%,12.3%,16.7%,"$10,701,516","$864,205,153"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$46,029,824","$849,239,381"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.78,0.5%,0.6%,15.8%,"$12,678,988","$841,013,462"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.1%,0.0%,0.0%,"$25,096,466","$804,944,708"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5295,1.8%,11.6%,13.5%,"$43,441,314","$804,538,276"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.1%,0.0%,"$46,203,446","$787,327,739"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6381,0.8%,12.8%,18.4%,"$154,620,315","$786,773,129"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3176,1.4%,14.3%,24.7%,"$43,436,102","$779,096,086"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,785.09",1.2%,12.7%,13.0%,"$9,747,364","$773,257,584"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059849,1.7%,9.7%,12.5%,"$93,534,923","$762,452,877"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,035.76",0.6%,0.5%,2.7%,"$35,520,653","$748,513,412"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01175,0.8%,10.5%,13.9%,"$13,338,608","$738,162,132"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.0%,"$43,223,120","$733,616,282"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$78,120.67",0.2%,5.8%,3.9%,"$157,503","$700,695,669"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.701,1.1%,8.9%,13.1%,"$36,268,722","$700,419,347"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07326,1.6%,9.8%,17.1%,"$45,165,712","$698,709,025"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3835,1.9%,7.9%,28.5%,"$52,564,064","$690,227,285"
