Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,065",0.2%,2.2%,8.1%,"$44,735,151,013","$2,026,652,211,335"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,461.69",0.0%,1.8%,35.5%,"$30,385,256,644","$296,947,423,518"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$82,672,681,632","$150,059,371,099"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.51,1.0%,6.0%,17.1%,"$10,328,661,311","$146,949,092,536"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$659.93,0.1%,1.2%,10.1%,"$1,942,330,876","$96,233,299,308"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.53,0.3%,0.6%,16.9%,"$7,825,273,894","$89,049,283,911"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$9,899,752,968","$60,405,827,598"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2272,0.1%,1.6%,32.8%,"$4,963,950,415","$33,872,589,176"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8037,0.4%,0.5%,21.3%,"$1,934,736,986","$28,951,807,924"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2731,0.6%,3.3%,10.0%,"$2,289,147,892","$25,912,785,638"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,458.74",0.0%,1.6%,35.6%,"$44,532,979","$22,448,831,434"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$101,968",0.0%,2.4%,8.0%,"$375,954,380","$13,127,893,997"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.92,0.1%,2.3%,13.5%,"$2,905,738,244","$13,067,293,137"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.50,0.1%,2.7%,20.9%,"$919,259,163","$10,830,041,423"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.52,0.0%,0.8%,24.9%,"$846,470,969","$10,239,942,560"
