Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,998.99",0.0%,0.9%,1.4%,"$9,462,838,132","$1,686,458,506,302"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,998.20",0.3%,0.1%,4.7%,"$7,687,927,055","$241,047,533,101"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$17,686,164,631","$143,468,621,616"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.2%,0.3%,3.3%,"$1,692,331,887","$139,337,601,319"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.44,0.1%,0.4%,3.3%,"$550,046,891","$90,985,846,480"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.06,0.1%,1.0%,1.1%,"$1,859,290,390","$66,934,290,580"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$3,226,950,432","$59,636,545,418"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1706,0.1%,0.8%,0.1%,"$555,880,381","$25,299,723,648"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6983,0.8%,1.2%,1.0%,"$523,862,305","$25,152,918,568"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2306,0.4%,2.0%,7.2%,"$617,662,871","$21,932,400,049"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,994.34",0.3%,0.1%,4.8%,"$14,029,227","$18,628,011,212"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,880.40",0.0%,0.9%,1.4%,"$82,617,154","$10,949,419,579"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.34,0.1%,0.5%,5.0%,"$255,642,791","$9,145,310,022"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.67,0.3%,1.1%,7.7%,"$124,832,503","$9,110,002,859"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.2%,0.1%,2.6%,"$2,525,205","$9,041,248,294"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2809,0.1%,1.2%,5.0%,"$142,545,052","$8,645,731,483"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,386.76",0.2%,0.2%,5.4%,"$13,826,016","$8,603,790,142"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.45,0.0%,0.7%,4.2%,"$150,413,201","$8,068,093,173"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$8,266,641","$8,037,089,153"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1818,0.1%,1.6%,3.0%,"$160,995,959","$7,679,813,918"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001287,0.1%,0.3%,5.6%,"$119,285,602","$7,587,845,584"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.2%,1.8%,0.4%,"$461,082,470","$7,153,720,283"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.70,0.4%,0.2%,1.3%,"$240,032,325","$6,931,659,022"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.42,0.3%,2.2%,3.7%,"$125,854,397","$6,740,541,381"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9666,0.9%,3.3%,31.6%,"$198,499,309","$6,507,514,479"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$322.20,0.3%,0.9%,3.7%,"$127,886,425","$6,395,918,411"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.47,0.2%,2.1%,4.6%,"$114,142,016","$6,357,127,634"
