Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,293.73",0.1%,2.3%,9.2%,"$47,410,902,272","$1,532,404,624,974"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,476.58",0.7%,5.8%,22.9%,"$21,308,699,430","$178,019,804,203"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$48,874,813,265","$144,077,219,557"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.86,0.3%,2.9%,13.6%,"$6,403,314,341","$108,093,341,325"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$553.26,0.4%,0.6%,9.6%,"$944,285,565","$80,622,677,461"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,118,155,073",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$104.84,0.6%,2.5%,18.3%,"$5,971,024,390","$54,031,537,711"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2319,0.4%,1.5%,1.8%,"$752,960,081",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1448,0.5%,3.0%,16.6%,"$2,084,334,920","$21,522,957,869"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5736,0.2%,1.6%,16.7%,"$1,161,078,234","$20,600,369,934"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,470.92",0.9%,5.8%,23.1%,"$110,522,009","$13,775,837,414"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$77,198.62",0.2%,2.0%,9.2%,"$277,443,662","$9,947,103,958"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.00,0.2%,0.4%,3.8%,"$3,722,321","$8,309,769,883"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,243,278","$7,828,056,670"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.5%,2.5%,26.1%,"$179,384,662","$7,323,909,647"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.02,0.5%,3.7%,22.8%,"$490,069,940","$7,027,527,389"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2245,0.5%,3.7%,19.4%,"$225,550,533","$6,902,103,331"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.48,1.1%,3.5%,16.3%,"$370,107,720","$6,845,621,484"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001084,0.7%,5.3%,15.8%,"$234,610,934","$6,388,261,947"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1507,1.5%,0.5%,13.1%,"$452,606,908","$6,370,885,591"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.96,0.8%,3.9%,20.8%,"$1,121,221,514","$6,364,759,903"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,767.83",1.0%,5.7%,23.0%,"$51,824,675","$6,309,631,092"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.18,0.3%,2.0%,1.9%,"$95,698,399","$5,972,225,731"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$272.93,0.6%,1.7%,12.9%,"$152,433,146","$5,406,210,924"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.48,0.9%,3.7%,17.4%,"$185,677,826","$5,301,268,915"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$69.17,0.7%,3.0%,19.0%,"$459,196,072","$5,224,948,023"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9982,0.7%,0.1%,0.3%,"$220,392,865","$5,178,226,887"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.1%,"$102,842,226","$5,096,662,813"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.03,0.2%,1.3%,12.3%,"$261,484,415","$4,839,094,187"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,475.21",1.0%,5.7%,22.9%,"$213,022,934","$4,059,546,088"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.75,0.4%,0.9%,1.2%,"$43,108,230","$3,999,353,683"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5668,0.1%,3.9%,19.9%,"$185,660,914","$3,879,940,964"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.22,0.8%,2.3%,17.4%,"$161,010,950","$3,733,421,949"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$198.22,0.2%,1.7%,9.1%,"$64,528,237","$3,657,945,254"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,569.47",0.9%,5.7%,22.9%,"$8,946,599","$3,319,299,744"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$214,179,597","$3,170,385,716"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,878,130","$3,033,313,609"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.95,0.3%,3.7%,20.7%,"$127,882,248","$2,973,422,899"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.34,3.1%,3.8%,1.7%,"$24,972,274","$2,958,449,796"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.38,1.0%,1.8%,18.9%,"$156,491,723","$2,652,001,447"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,289.48",0.0%,2.2%,9.2%,"$348,456,829","$2,570,728,051"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.80,1.1%,1.6%,8.8%,"$15,912,772","$2,556,140,388"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056071,0.5%,6.9%,21.8%,"$723,274,906","$2,552,646,842"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.96,2.5%,7.4%,26.7%,"$257,207,119","$2,349,733,167"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7304,0.4%,4.0%,11.1%,"$168,798,208","$2,307,987,972"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.67,0.1%,4.8%,14.5%,"$12,803,910","$2,293,151,795"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6745,0.1%,2.2%,14.9%,"$278,804,350","$2,266,775,150"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08215,0.3%,1.0%,20.9%,"$37,127,176","$2,252,036,675"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.56,0.0%,1.8%,17.4%,"$87,743,772","$2,194,617,611"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$16,494,370","$2,175,771,109"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.11,0.0%,4.0%,17.6%,"$89,658,064","$2,134,433,568"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,976,007,832",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,1.0%,0.2%,0.5%,"$1,948,212,457",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$126.81,0.5%,4.3%,24.9%,"$380,910,250","$1,913,861,083"
