Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,716",0.0%,0.1%,8.1%,"$26,087,783,719","$2,059,986,575,668"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,491.54",0.2%,3.4%,35.4%,"$28,593,654,624","$300,852,957,107"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$69,941,693,626","$149,894,789,720"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,0.4%,1.4%,6.9%,"$5,050,753,716","$138,282,067,241"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$657.85,0.0%,0.6%,10.1%,"$1,401,749,475","$95,881,221,891"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$173.43,0.3%,0.5%,19.1%,"$5,654,896,295","$89,908,597,600"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$7,204,956,013","$60,801,588,003"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2313,0.6%,2.6%,32.0%,"$4,522,060,942","$34,495,398,023"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7939,0.4%,1.0%,13.8%,"$1,478,498,658","$28,616,912,632"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2613,0.6%,0.7%,5.2%,"$1,204,174,391","$24,794,791,252"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,492.67",0.1%,3.5%,35.5%,"$65,652,032","$22,779,933,078"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,396",0.2%,0.6%,8.1%,"$337,125,188","$13,310,299,851"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.98,0.5%,0.3%,24.1%,"$2,334,154,314","$13,291,611,341"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.52,0.2%,0.6%,17.0%,"$793,167,625","$10,855,357,423"
