Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,011.54",0.0%,1.3%,0.7%,"$14,725,053,257","$1,647,547,593,132"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,793.89",0.4%,1.4%,1.2%,"$6,616,519,124","$216,470,362,013"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$16,808,218,553","$144,025,369,691"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.3%,0.3%,0.7%,"$1,900,586,608","$124,273,310,533"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.51,0.1%,1.2%,1.8%,"$365,409,837","$86,312,970,465"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.20,0.1%,3.3%,4.0%,"$1,947,941,668","$61,338,381,837"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,189,235,771",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1679,0.0%,2.3%,0.2%,"$636,523,508","$24,983,732,819"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6498,0.1%,2.1%,2.7%,"$389,517,889","$23,382,960,362"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2375,0.1%,0.5%,2.1%,"$339,465,173","$22,554,700,068"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,791.68",0.4%,1.3%,1.4%,"$13,173,859","$16,787,399,703"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,926.93",0.1%,1.2%,0.7%,"$260,440,540","$10,689,547,060"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.0%,4.9%,5.6%,"$2,033,220","$8,362,871,450"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.66,0.0%,2.4%,6.0%,"$220,154,469","$8,079,212,614"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.3%,4.2%,12.2%,"$143,059,882","$8,042,104,466"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,878,889","$7,966,388,903"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2504,0.1%,3.8%,5.8%,"$134,280,645","$7,706,600,131"
