Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,176.25",0.4%,0.6%,0.5%,"$14,247,019,318","$1,630,994,620,895"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,747.59",0.7%,2.2%,3.4%,"$8,143,399,650","$210,998,964,632"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$26,633,780,965","$144,035,680,629"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.7%,3.1%,3.4%,"$1,940,359,360","$120,336,478,300"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$577.06,0.5%,2.6%,4.0%,"$457,134,195","$84,233,484,503"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,577,959,239","$60,464,919,008"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.47,0.4%,2.8%,8.1%,"$2,053,970,318","$58,927,603,220"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.161,0.6%,3.9%,4.3%,"$605,640,239","$23,939,230,581"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2388,0.1%,0.4%,3.8%,"$346,748,498","$22,680,921,309"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6244,0.3%,3.7%,6.5%,"$468,794,937","$22,487,799,540"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,746.47",0.7%,2.0%,3.6%,"$12,177,247","$16,360,490,448"
