Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,1.2%,2.4%,7.4%,"$218,242,672","$7,466,495,287"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1766,1.2%,5.3%,9.3%,"$239,624,130","$7,460,611,641"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001256,0.1%,2.8%,2.2%,"$135,843,552","$7,405,104,745"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,837,476","$7,156,241,983"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,978.61",0.1%,5.4%,8.0%,"$14,454,010","$7,052,316,478"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$344.00,0.7%,10.1%,14.3%,"$226,444,183","$6,831,725,747"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.7%,1.8%,0.1%,"$71,064,938","$6,087,762,022"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.76,0.1%,3.3%,4.2%,"$322,781,585","$5,968,831,910"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.73,0.0%,5.0%,5.5%,"$126,567,285","$5,675,190,117"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.43,1.8%,3.4%,38.3%,"$122,391,849","$5,485,826,649"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.2%,2.7%,0.6%,"$88,659,564","$5,304,689,034"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.0%,0.1%,"$200,493,356","$5,190,973,375"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.1%,0.0%,0.0%,"$59,030,046","$5,006,771,623"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7282,2.4%,14.5%,22.6%,"$660,827,357","$5,003,795,657"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,650.28",0.1%,5.5%,8.1%,"$189,976,103","$4,574,425,658"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.76,0.1%,0.9%,1.1%,"$18,813,483","$4,000,862,165"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.59,0.4%,0.8%,2.0%,"$54,053,386","$3,832,206,658"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,756.55",0.0%,5.4%,8.0%,"$9,231,027","$3,671,069,393"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.53,0.0%,5.6%,4.8%,"$119,916,316","$3,321,083,131"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.68,0.2%,0.6%,3.3%,"$9,061,129","$3,221,631,330"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,436.80",0.0%,2.5%,2.8%,"$226,864,184","$3,143,141,259"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057456,0.2%,7.7%,6.0%,"$568,710,316","$3,136,058,500"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$95,764,752","$3,126,620,288"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.96,0.3%,3.4%,2.9%,"$101,329,988","$3,005,812,641"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9127,0.7%,2.5%,13.6%,"$207,856,212","$2,882,654,750"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.79,0.1%,2.3%,1.9%,"$9,323,267","$2,800,827,545"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.22,0.3%,5.9%,8.2%,"$146,915,182","$2,665,181,576"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.89,0.1%,4.8%,1.5%,"$20,586,890","$2,631,317,960"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.24,0.2%,4.0%,4.7%,"$35,512,526","$2,544,647,491"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$7,850,149","$2,483,024,545"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09,0.0%,3.2%,1.3%,"$25,170,528","$2,471,198,916"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7053,0.0%,0.9%,4.4%,"$270,563,102","$2,374,475,055"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.61,0.1%,2.8%,0.7%,"$60,598,925","$2,366,179,997"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$148.68,0.5%,9.2%,1.4%,"$230,674,478","$2,245,084,573"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.79,0.7%,2.6%,16.8%,"$95,792,892","$2,184,765,930"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$7,068,066","$2,152,133,296"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,1.6%,6.6%,26.1%,"$231,606,625","$2,046,687,791"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02342,1.1%,6.0%,8.3%,"$49,731,263","$2,014,772,491"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07684,0.2%,2.1%,21.1%,"$88,189,459","$1,998,229,180"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,0.4%,2.4%,8.9%,"$115,647,173","$1,940,703,123"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3462,0.2%,10.6%,8.5%,"$143,492,305","$1,920,136,601"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,201.44",0.0%,2.1%,2.9%,"$35,701,773","$1,767,579,630"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.1%,0.1%,0.2%,"$1,743,227,087",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.0%,0.2%,"$50,459,731","$1,742,829,365"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.62,0.3%,6.9%,6.0%,"$367,880,777","$1,725,945,009"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5313,0.8%,10.5%,8.0%,"$159,131,164","$1,686,569,233"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.58,0.2%,5.1%,4.0%,"$102,146,040","$1,675,030,729"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1903,0.3%,3.9%,1.6%,"$57,593,255","$1,645,828,462"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1906,0.3%,5.2%,4.8%,"$105,629,462","$1,633,529,661"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.65,0.7%,4.8%,1.2%,"$61,868,219","$1,578,920,264"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3108,0.1%,5.5%,1.4%,"$95,325,137","$1,436,151,518"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.81,0.3%,4.6%,4.8%,"$31,009,553","$1,373,521,831"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,042.35",0.2%,2.3%,2.5%,"$3,678,718","$1,357,521,313"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.55,0.0%,0.9%,8.2%,"$59,373.87","$1,317,758,402"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4867,0.2%,8.6%,13.6%,"$84,254,800","$1,268,754,878"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07627,0.3%,6.3%,12.5%,"$35,197,706","$1,199,750,978"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,408.73",0.1%,6.1%,5.1%,"$66,269,868","$1,190,354,499"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4067,0.5%,6.0%,6.7%,"$60,119,997","$1,157,547,315"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6914,0.0%,3.9%,0.0%,"$76,262,910","$1,145,698,005"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.33,0.3%,9.6%,11.0%,"$4,693,176","$1,103,701,054"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.21,0.8%,5.4%,0.0%,"$50,685,261","$1,094,910,724"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001379,0.5%,10.8%,25.0%,"$189,283,275","$1,068,452,308"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.0%,0.3%,0.8%,"$10,224,363","$1,049,170,136"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6912,1.4%,11.6%,7.9%,"$406,215,480","$1,042,771,037"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.1%,0.0%,0.1%,"$66,197,939","$1,023,199,250"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,649.40",0.0%,5.4%,7.9%,"$29,108,818","$999,915,414"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.41,0.0%,3.8%,1.0%,"$22,517,137","$994,697,178"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01567,0.7%,4.3%,19.7%,"$18,629,023","$988,737,644"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6464,0.6%,4.8%,8.8%,"$35,548,942","$986,726,223"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7833,0.4%,5.7%,6.1%,"$101,715,365","$981,895,380"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,713.96",0.0%,5.3%,8.2%,"$944,512","$956,499,712"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1828,1.1%,17.8%,12.8%,"$142,773,923","$892,439,734"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8863,2.5%,1.4%,79.7%,"$359,313,478","$884,441,771"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.94,0.0%,0.8%,1.1%,"$10,397,312","$852,997,984"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$26,220,372","$849,950,676"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3436,0.5%,2.4%,7.6%,"$58,188,536","$841,539,152"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.1%,0.0%,0.0%,"$30,695,711","$834,704,457"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6312,1.0%,4.6%,28.4%,"$244,871,211","$829,712,522"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.43,0.1%,2.0%,3.4%,"$51,584,445","$824,380,310"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$6,255,176","$806,568,079"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,859.63",0.1%,5.4%,8.5%,"$2,475,388","$800,631,660"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,238.59",0.0%,0.4%,6.2%,"$30,786,641","$798,403,391"
