Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,081.08",0.0%,1.9%,12.4%,"$37,451,858,789","$1,887,339,115,876"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,812.29",1.6%,2.3%,14.1%,"$15,751,928,245","$218,902,940,043"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$61,250,297,577","$146,113,434,111"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.3%,0.3%,6.5%,"$3,501,989,234","$128,999,648,505"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.08,0.2%,1.2%,2.5%,"$914,071,177","$88,618,629,108"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$153.00,1.0%,2.0%,14.8%,"$5,112,271,601","$79,181,630,394"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,341,868,298","$62,366,580,427"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1835,0.4%,2.3%,17.2%,"$1,836,962,413","$27,364,334,329"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7204,0.3%,1.5%,16.8%,"$1,000,893,134","$25,969,244,002"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2439,0.0%,1.2%,0.3%,"$627,067,681","$23,151,728,216"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,807.84",1.3%,2.2%,13.8%,"$21,381,792","$16,712,278,360"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,856.39",0.1%,2.0%,12.4%,"$276,621,358","$12,231,547,675"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.67,0.6%,11.8%,73.3%,"$3,917,574,952","$11,943,139,737"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.18,0.0%,1.3%,21.0%,"$534,261,375","$9,982,570,954"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.67,0.2%,0.9%,19.4%,"$404,749,882","$9,438,030,612"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2874,0.6%,2.9%,18.4%,"$261,817,316","$8,892,227,946"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1988,0.4%,5.5%,20.8%,"$342,186,363","$8,416,247,615"
