Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,781.61",0.4%,2.8%,3.5%,"$28,887,036,084","$1,920,369,586,463"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,854.38",0.5%,4.4%,4.6%,"$15,094,131,543","$223,756,188,400"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,230,514,975","$148,737,455,308"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.24,0.4%,2.5%,0.8%,"$2,512,539,053","$130,648,232,255"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.97,0.2%,0.5%,0.1%,"$587,295,300","$87,700,790,222"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.32,0.5%,4.5%,0.0%,"$3,777,235,764","$78,360,935,001"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,744,570,984","$61,393,192,094"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1822,0.1%,6.4%,0.3%,"$1,036,614,535","$27,161,613,984"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7045,0.4%,3.1%,4.3%,"$600,933,506","$25,384,818,526"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2459,0.6%,0.1%,0.5%,"$484,317,235","$23,343,486,402"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,853.59",0.5%,4.4%,4.5%,"$16,435,873","$17,042,063,512"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,816.20",0.4%,3.0%,3.6%,"$243,111,481","$12,472,958,535"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.68,0.8%,7.3%,10.6%,"$1,700,340,298","$12,283,441,543"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.92,0.1%,4.9%,0.7%,"$364,476,815","$9,793,553,292"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.38,0.6%,1.8%,4.7%,"$323,709,617","$8,907,214,857"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2768,0.6%,2.1%,0.5%,"$173,428,262","$8,549,704,053"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.1%,1.2%,2.8%,"$3,210,083","$8,273,117,426"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001369,0.0%,3.6%,0.6%,"$172,612,350","$8,061,152,711"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.189,0.9%,4.0%,1.0%,"$170,156,689","$7,975,630,689"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,1.0%,0.3%,0.1%,"$133,105,840","$7,933,380,845"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,232.20",0.1%,4.7%,4.8%,"$20,818,907","$7,748,651,877"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,502,767","$7,633,177,814"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$364.18,0.5%,0.3%,2.9%,"$157,210,459","$7,233,902,011"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.58,0.8%,6.4%,5.9%,"$394,507,194","$6,716,333,360"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.06,0.2%,7.1%,10.0%,"$201,005,466","$6,682,222,863"
