Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,771.96",0.3%,0.8%,9.8%,"$31,009,307,850","$1,683,854,579,505"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,667.77",0.4%,4.5%,10.0%,"$16,796,616,099","$201,456,490,247"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$54,055,035,721","$144,325,472,543"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.4%,0.4%,19.9%,"$3,821,283,375","$125,691,410,090"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.51,0.2%,0.5%,7.9%,"$552,128,706","$86,300,043,119"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.24,0.0%,3.2%,30.3%,"$5,075,484,930","$68,809,050,636"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,889,706,849","$60,175,176,510"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1651,0.8%,0.9%,16.7%,"$1,041,887,426","$24,568,559,132"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2561,0.1%,3.6%,13.4%,"$1,046,812,210",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6504,0.2%,0.7%,18.4%,"$696,124,580","$23,477,208,327"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,666.78",0.4%,4.5%,10.3%,"$25,334,006","$15,548,001,386"
