Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,174",1.0%,6.0%,5.9%,"$51,206,303,836","$2,024,080,772,363"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,148.55",3.6%,19.9%,16.5%,"$37,786,116,376","$257,767,764,113"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$80,128,137,959","$149,525,670,956"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.28,1.4%,8.0%,2.9%,"$4,174,837,611","$133,433,424,455"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$622.66,0.8%,4.1%,3.7%,"$1,198,242,690","$90,812,281,943"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$161.51,1.0%,10.8%,7.6%,"$7,398,576,929","$83,773,522,859"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$17,113,269,254","$60,884,000,034"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1926,1.4%,13.5%,6.7%,"$1,843,631,987","$28,708,743,645"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7453,1.3%,13.4%,5.8%,"$1,154,119,971","$26,825,092,067"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.255,0.2%,2.9%,4.0%,"$778,825,427","$24,200,210,752"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,144.31",3.4%,19.6%,16.5%,"$58,432,015","$19,650,135,472"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.94,0.8%,21.0%,7.7%,"$3,034,580,092","$13,131,342,854"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$101,413",0.3%,5.4%,5.2%,"$443,767,974","$13,122,434,959"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.65,1.7%,15.4%,5.4%,"$622,498,875","$10,267,054,030"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.61,1.4%,12.1%,0.7%,"$491,982,751","$9,021,957,519"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2859,1.0%,10.9%,3.8%,"$261,330,088","$8,842,614,804"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,544.49",2.8%,18.8%,15.3%,"$55,347,576",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001416,1.2%,12.5%,4.6%,"$291,479,585","$8,330,243,639"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$419.52,0.5%,17.5%,15.8%,"$658,250,725","$8,317,766,254"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.86,0.5%,1.8%,1.8%,"$4,556,728","$8,187,740,286"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6396,0.2%,10.4%,6.7%,"$175,653,653","$8,159,653,962"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1926,1.0%,10.9%,2.8%,"$225,860,396","$8,126,873,719"
