Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,433.33",0.1%,0.6%,1.2%,"$9,534,910,123","$1,676,373,197,915"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,589.48",0.3%,0.4%,1.5%,"$5,197,627,550","$191,865,697,061"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$21,461,795,775","$144,773,493,164"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.5%,0.2%,2.1%,"$1,539,056,727","$120,498,813,070"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.76,0.4%,0.3%,0.5%,"$563,052,460","$86,330,575,659"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.98,0.1%,0.5%,10.7%,"$2,471,523,853","$69,200,358,045"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,788,078,728",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1576,0.3%,1.1%,1.8%,"$462,639,290","$23,466,473,790"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2399,0.1%,3.2%,1.4%,"$546,320,578","$22,774,555,909"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6274,0.1%,1.7%,0.2%,"$372,698,208","$22,592,327,115"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,588.60",0.2%,0.4%,1.5%,"$11,661,193","$14,745,236,235"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,505.51",0.1%,0.3%,1.4%,"$92,806,896","$10,885,573,483"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.22,0.0%,1.6%,1.9%,"$2,395,235","$8,515,097,254"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.56,0.3%,0.3%,0.8%,"$180,939,715","$8,014,676,075"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.09,0.6%,0.1%,0.1%,"$127,988,344","$7,944,097,401"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.0%,1.8%,1.7%,"$106,283,501","$7,518,885,065"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2401,0.1%,0.2%,2.7%,"$89,754,628","$7,399,790,170"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001228,0.1%,4.2%,0.4%,"$110,070,156","$7,240,408,852"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,579,575","$7,154,160,541"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.165,0.1%,1.2%,1.6%,"$110,303,889","$6,967,308,838"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,0.4%,0.1%,3.5%,"$389,691,079","$6,884,623,111"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,906.78",0.3%,0.4%,1.5%,"$17,400,621","$6,797,753,630"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.49,1.1%,0.6%,7.3%,"$129,229,033","$6,662,586,987"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.98,0.2%,1.4%,0.3%,"$225,381,620","$5,756,754,831"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.05,0.6%,0.4%,7.3%,"$112,107,444","$5,683,552,702"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.69,0.4%,1.5%,3.8%,"$87,040,400","$5,615,706,340"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.1%,0.0%,"$127,386,967","$5,184,405,423"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.0%,0.5%,2.3%,"$89,620,551","$5,155,442,548"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$41,455,855","$4,827,481,928"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,589.75",0.2%,0.4%,1.6%,"$141,557,018","$4,405,454,705"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6364,1.8%,3.2%,1.2%,"$100,749,062","$4,394,704,710"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.91,0.0%,0.1%,0.2%,"$8,940,529","$4,022,015,018"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.01,0.1%,0.4%,4.7%,"$51,292,255","$3,984,655,954"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,693.11",0.3%,0.4%,1.5%,"$4,601,757","$3,454,022,853"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,500.14",0.1%,0.5%,1.3%,"$84,059,014","$3,287,362,610"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$82,763,780","$3,164,082,004"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.18,0.3%,0.1%,1.3%,"$65,738,777","$3,111,638,575"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0573,1.0%,0.9%,5.3%,"$404,425,697","$3,071,211,077"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.25,0.1%,0.8%,5.9%,"$5,973,851","$3,015,369,628"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.69,0.3%,2.1%,2.3%,"$96,158,348","$2,898,859,914"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.40,0.2%,0.2%,0.6%,"$5,022,981","$2,753,511,624"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.56,0.0%,3.8%,7.0%,"$21,537,093","$2,684,859,813"
