Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.88,0.3%,0.2%,3.0%,"$9,220,485","$8,201,711,454"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$33,320,231","$7,822,474,436"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.14,0.7%,8.9%,23.2%,"$478,878,770","$7,743,659,821"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.56,0.3%,4.3%,14.4%,"$1,235,516,909","$7,375,569,028"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2336,0.8%,3.7%,11.3%,"$471,995,081","$7,178,581,040"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.84,0.1%,6.9%,9.9%,"$785,898,671","$7,002,894,984"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001151,0.0%,3.5%,6.8%,"$542,860,528","$6,769,824,315"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,890.48",0.4%,0.9%,13.3%,"$130,241,084","$6,752,046,696"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.04,1.1%,7.4%,10.2%,"$2,369,711,954","$6,614,974,711"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1537,0.6%,12.1%,5.7%,"$560,842,822","$6,491,411,506"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.3%,10.3%,1.6%,"$205,282,504","$6,087,992,642"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.63,0.4%,0.2%,10.0%,"$446,323,285","$5,516,635,489"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$276.41,0.4%,3.5%,8.7%,"$305,051,445","$5,484,581,799"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.54,0.8%,3.5%,13.8%,"$1,027,447,840","$5,414,558,140"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.4%,0.0%,0.3%,"$320,685,674","$5,187,495,805"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9984,0.1%,0.1%,0.2%,"$138,156,451","$5,116,951,733"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.12,0.4%,1.5%,8.2%,"$276,383,754","$4,940,697,559"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,574.47",0.0%,1.5%,13.7%,"$816,028,499","$4,321,890,634"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5919,0.6%,2.4%,18.6%,"$400,241,714","$4,052,570,433"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.97,0.4%,1.5%,1.0%,"$100,305,890","$4,031,621,168"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.72,1.1%,16.5%,10.1%,"$264,116,479","$3,913,826,236"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.57,0.0%,3.9%,4.8%,"$104,617,772","$3,769,746,678"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,674.94",0.1%,1.0%,13.6%,"$24,751,864","$3,546,072,746"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$325,165,846","$3,170,944,409"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.16,0.6%,3.3%,13.5%,"$317,096,522","$3,099,900,159"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.37,0.1%,1.2%,7.3%,"$59,741,037","$3,079,997,522"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$5,522,457","$3,042,907,205"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056515,0.6%,4.8%,8.8%,"$1,816,288,393","$2,747,299,997"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.45,0.5%,3.9%,15.3%,"$303,115,779","$2,689,827,904"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,592.09",0.2%,3.0%,3.3%,"$590,287,577","$2,599,391,754"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.94,0.9%,2.7%,6.7%,"$32,214,594","$2,575,444,269"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.14,0.3%,0.5%,14.8%,"$460,988,015","$2,562,687,994"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7664,0.8%,5.6%,1.1%,"$478,768,139","$2,420,932,983"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.00,0.1%,0.7%,0.9%,"$18,924,309","$2,395,449,605"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08705,1.7%,9.1%,11.6%,"$58,953,425","$2,383,626,588"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7,0.1%,0.3%,11.2%,"$407,470,052","$2,354,375,084"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.66,0.5%,3.7%,12.0%,"$144,060,277","$2,254,441,945"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.62,0.5%,4.7%,12.5%,"$252,856,314","$2,210,542,017"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.4%,0.1%,0.4%,"$22,779,789","$2,201,997,811"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.0%,0.5%,0.1%,"$2,034,308,335",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$133.66,0.7%,4.7%,16.0%,"$605,468,527","$2,020,006,155"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,975,137,724",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,1.2%,1.5%,0.4%,"$268,689,337","$1,933,309,033"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$206.13,1.8%,14.0%,7.8%,"$240,582,035","$1,758,435,429"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02046,0.3%,5.2%,8.9%,"$111,865,826","$1,759,084,737"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.4%,0.1%,0.2%,"$50,683,487","$1,729,791,977"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,608.33",0.5%,4.0%,3.5%,"$17,984,308","$1,684,984,689"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2935,0.3%,7.4%,15.9%,"$307,863,736","$1,632,234,822"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06249,0.3%,9.6%,2.7%,"$231,410,231","$1,618,453,838"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.92,0.5%,1.5%,20.8%,"$1,049,819,074","$1,584,503,694"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,0.6%,1.5%,13.8%,"$429,578,934","$1,542,596,007"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.98,0.5%,8.7%,12.4%,"$408,340,249","$1,541,232,551"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1745,0.4%,3.7%,13.6%,"$162,097,331","$1,509,285,468"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,0.3%,8.5%,18.2%,"$164,575,674","$1,488,537,925"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1683,0.5%,5.3%,6.1%,"$168,042,897","$1,439,276,925"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4353,0.4%,0.6%,10.1%,"$341,025,024","$1,384,129,076"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,915.58",0.6%,3.0%,2.9%,"$8,948,123","$1,282,696,937"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2757,0.4%,5.3%,15.8%,"$360,546,020","$1,272,827,988"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7765,0.8%,7.3%,26.1%,"$486,455,305","$1,177,307,460"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.95,1.1%,4.8%,19.8%,"$363,691","$1,117,805,665"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,1.2%,6.4%,12.8%,"$100,715,762","$1,084,311,901"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,245.50",0.9%,9.8%,4.8%,"$166,042,052","$1,052,596,234"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06679,0.2%,2.3%,2.1%,"$81,199,896","$1,048,584,737"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3956,0.4%,4.1%,12.9%,"$207,885,061","$1,030,601,714"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6193,0.7%,5.4%,16.2%,"$258,294,543","$1,026,127,939"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9966,0.4%,4.6%,7.2%,"$39,369,632","$996,661,198"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.2%,0.4%,0.2%,"$203,088,412","$992,822,245"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3418,0.5%,2.4%,19.5%,"$159,437,531","$972,396,053"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,580.60",0.4%,0.5%,13.3%,"$63,393,398","$954,794,984"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.21,0.2%,0.1%,5.9%,"$76,094,632","$933,945,776"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,635.41",0.0%,0.8%,13.8%,"$9,977,930","$922,062,344"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$112.76,0.5%,3.5%,13.6%,"$12,874,251","$909,235,226"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.64,0.9%,6.1%,12.7%,"$21,903,783","$892,009,512"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.4%,0.2%,"$40,091,081","$848,591,921"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5552,0.7%,5.9%,8.4%,"$82,567,483","$843,570,847"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3371,2.5%,7.1%,16.0%,"$97,141,126","$824,186,974"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6568,0.6%,5.1%,14.4%,"$278,860,687","$812,476,763"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.1%,0.0%,"$46,448,250","$802,863,577"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001024,0.1%,6.7%,8.8%,"$169,429,120","$792,607,075"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.1%,0.0%,0.1%,"$164,584,483","$781,405,474"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9985,0.0%,0.1%,0.1%,"$47,561,439","$775,631,048"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,781.33",0.0%,1.4%,13.6%,"$49,292,211","$773,600,200"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01188,0.2%,0.8%,13.3%,"$20,077,530","$746,538,636"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,005.01",0.3%,0.6%,5.1%,"$52,946,516","$740,869,455"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.151,0.1%,5.2%,12.0%,"$184,824,765","$737,252,133"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07534,0.2%,3.9%,14.3%,"$85,555,994","$719,402,496"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.401,0.1%,6.8%,23.6%,"$60,911,264","$719,121,056"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7191,0.7%,4.1%,10.6%,"$56,554,828","$719,146,508"
