Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,591.50",0.9%,7.2%,11.6%,"$52,469,573,414","$1,858,566,105,758"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,759.55",0.9%,11.6%,10.7%,"$24,042,254,114","$212,381,784,894"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$47,335,741,862","$144,786,754,086"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.8%,6.9%,5.9%,"$4,108,261,550","$129,665,792,376"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$616.89,0.6%,3.4%,6.2%,"$919,334,218","$89,976,373,119"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.85,0.9%,9.4%,17.8%,"$5,463,231,611","$77,000,291,814"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,791,149,444","$61,589,516,650"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1782,0.0%,12.3%,15.7%,"$1,703,791,178","$26,553,296,020"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6823,1.9%,9.9%,11.8%,"$824,351,212","$24,558,571,866"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2481,0.3%,0.7%,1.0%,"$820,903,160","$23,550,854,989"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,757.22",0.9%,11.6%,10.7%,"$44,946,852","$16,263,819,416"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,473.26",0.8%,7.2%,11.6%,"$344,543,887","$12,040,811,570"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.10,0.4%,11.6%,16.1%,"$486,157,170","$9,198,061,526"
