Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,755.43",0.3%,1.5%,1.4%,"$25,282,913,838","$1,661,756,781,529"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,584.48",0.1%,4.4%,10.3%,"$10,952,015,688","$190,958,078,103"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$20,536,960,327","$144,339,815,287"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.5%,0.7%,2.6%,"$3,305,203,394","$124,811,796,733"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$583.88,0.1%,2.6%,0.2%,"$430,879,538","$85,210,854,196"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.51,0.0%,1.7%,11.5%,"$4,208,033,387","$66,228,998,856"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,140,759,451","$60,074,600,661"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.162,0.5%,3.4%,0.2%,"$813,131,127","$24,073,424,537"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2512,1.2%,0.5%,5.0%,"$581,199,967","$23,848,906,485"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6418,0.2%,3.0%,2.1%,"$631,181,006","$23,067,046,340"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,582.58",0.1%,4.5%,10.4%,"$12,633,364","$14,713,982,322"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,786.03",0.2%,1.6%,1.6%,"$211,806,647","$10,795,998,797"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,0.1%,4.1%,"$2,672,514","$8,665,992,808"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.73,0.2%,4.2%,15.4%,"$271,491,610","$8,201,070,559"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.67,0.4%,3.7%,3.1%,"$323,698,494","$8,081,005,431"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2419,0.5%,2.4%,3.6%,"$146,143,935","$7,444,843,986"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,1.1%,2.8%,7.3%,"$1,045,519,491","$7,339,431,288"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,211,860","$7,143,709,193"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.87,0.3%,4.2%,13.4%,"$172,846,591","$7,102,316,639"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001204,0.6%,4.4%,1.2%,"$128,614,599","$7,091,349,446"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1674,0.8%,3.3%,7.9%,"$212,150,945","$7,068,771,812"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$342.88,0.4%,1.3%,16.4%,"$201,681,298","$6,793,273,484"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,898.81",0.0%,4.9%,10.2%,"$8,324,937","$6,749,982,256"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.14,0.3%,3.0%,0.6%,"$79,341,367","$5,957,249,925"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.90,0.5%,1.7%,1.7%,"$328,931,325","$5,890,855,812"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.68,0.1%,1.3%,5.3%,"$151,905,727","$5,603,193,872"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.0%,0.1%,"$155,380,963","$5,188,154,819"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.49,0.0%,3.1%,37.5%,"$122,267,653","$5,171,788,225"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.26,0.5%,3.6%,2.3%,"$68,707,919","$5,116,600,804"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7433,0.9%,3.2%,18.5%,"$412,576,576","$5,100,159,322"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.0%,0.1%,0.0%,"$72,717,364","$4,989,270,005"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,584.98",0.1%,4.4%,10.3%,"$386,886,725","$4,381,903,169"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.72,0.0%,0.3%,1.6%,"$15,285,605","$3,998,826,816"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.87,0.6%,0.6%,2.7%,"$53,978,078","$3,797,833,593"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,686.20",0.0%,4.4%,10.1%,"$8,828,797","$3,512,239,980"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.48,0.3%,0.3%,1.5%,"$12,736,663","$3,208,575,349"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.34,0.2%,3.3%,5.1%,"$129,076,245","$3,200,688,329"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$98,414,221",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,831.49",0.3%,1.4%,1.6%,"$223,150,109","$3,100,181,832"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.92,0.5%,0.7%,5.4%,"$131,373,413","$3,034,360,675"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057142,0.6%,1.2%,3.9%,"$560,105,996","$3,001,216,462"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.50,0.1%,1.0%,2.2%,"$8,545,985","$2,764,656,897"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8702,0.7%,4.6%,10.6%,"$139,617,858","$2,744,589,553"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.56,0.1%,2.2%,3.9%,"$21,058,829","$2,687,004,217"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.14,0.3%,2.8%,8.8%,"$125,911,206","$2,574,358,933"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$7,914,227","$2,478,056,559"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,0.0%,2.8%,2.7%,"$46,416,933","$2,460,760,706"
