Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2717,0.3%,1.5%,7.0%,"$156,346,100","$8,404,053,997"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.91,0.0%,0.4%,1.6%,"$1,945,862","$8,231,356,547"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.3%,0.7%,1.4%,"$113,665,476","$7,900,949,890"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$11,692,334","$7,801,330,346"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001323,0.1%,1.9%,8.6%,"$110,070,971","$7,799,268,157"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1836,0.3%,2.2%,5.1%,"$125,599,592","$7,758,560,164"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,192.21",0.0%,0.3%,1.1%,"$18,015,555","$7,599,221,259"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$368.58,0.1%,0.5%,1.5%,"$229,315,852","$7,322,488,249"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.67,0.5%,1.5%,13.8%,"$97,449,361","$6,902,262,852"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.96,0.2%,2.1%,0.2%,"$288,655,801","$6,592,972,170"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,0.1%,2.2%,3.4%,"$102,052,578","$6,293,522,986"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,825.03",0.0%,0.2%,0.9%,"$37,235,590","$5,272,970,430"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.1%,"$140,851,588","$5,185,712,037"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.2%,0.2%,1.3%,"$65,607,041","$5,132,971,159"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.97,0.5%,1.2%,21.3%,"$104,699,709","$5,108,356,688"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$29,197,977","$4,688,830,173"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.88,0.0%,1.2%,1.2%,"$13,655,326","$4,163,288,848"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5871,0.0%,1.8%,9.4%,"$50,446,097","$4,134,976,922"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,948.18",0.0%,0.1%,1.0%,"$3,939,427","$4,087,417,996"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,271.69",0.1%,0.5%,2.0%,"$155,293,099","$4,076,945,780"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058482,0.2%,3.2%,9.8%,"$515,302,985","$3,572,262,072"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.34,0.0%,3.6%,3.8%,"$90,926,320","$3,313,024,639"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$51,300,704","$3,251,761,554"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$362.41,1.2%,0.5%,5.3%,"$121,664,816","$3,155,947,579"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,912,930","$3,109,808,238"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.16,0.3%,2.7%,12.7%,"$126,964,417","$3,101,335,576"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.29,0.1%,0.1%,3.3%,"$3,730,156","$3,077,026,100"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.9%,2.4%,7.2%,"$139,541,197","$3,009,506,212"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8987,0.2%,0.9%,11.0%,"$115,045,827","$2,842,144,402"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.80,0.1%,0.2%,5.9%,"$4,392,064","$2,679,299,775"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.30,0.3%,0.1%,2.3%,"$183,768,187","$2,633,757,988"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.85,0.1%,2.2%,10.4%,"$41,571,223","$2,582,598,327"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.84,0.2%,2.5%,19.9%,"$694,537,165","$2,567,497,065"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.77,0.0%,2.2%,2.8%,"$43,053,548","$2,545,428,644"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09701,0.4%,2.4%,5.6%,"$83,581,260","$2,529,920,155"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09139,0.2%,1.4%,0.7%,"$22,272,511","$2,513,716,068"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.33,0.1%,1.5%,2.2%,"$13,515,211","$2,506,577,645"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7363,0.5%,0.1%,1.7%,"$149,990,316","$2,482,467,418"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.67,0.0%,1.9%,4.1%,"$248,043,024","$2,418,084,817"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02656,0.0%,2.8%,2.9%,"$33,581,270","$2,284,731,270"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.1%,"$14,537,703","$2,129,819,017"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2351,0.2%,3.0%,4.7%,"$52,924,595","$2,065,145,794"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$19,367,722","$2,064,983,214"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,129.31",0.0%,0.7%,2.1%,"$3,967,829","$1,938,842,427"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,0.0%,3.2%,6.2%,"$66,451,790","$1,929,129,695"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,0.2%,"$54,535,061","$1,846,735,229"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.2%,4.9%,5.4%,"$88,310,643","$1,820,127,974"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6965,0.1%,3.1%,9.2%,"$117,179,639","$1,814,766,615"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2106,0.3%,2.9%,9.6%,"$57,541,465","$1,809,553,481"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.563,0.6%,2.8%,0.4%,"$138,538,314","$1,790,635,586"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.299,0.0%,4.3%,18.5%,"$108,799,241","$1,660,527,509"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3312,0.2%,2.1%,6.4%,"$89,883,077","$1,576,573,644"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,0.0%,4.1%,13.4%,"$62,157,551","$1,563,544,922"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.0%,0.6%,0.5%,"$32,565,640","$1,527,949,152"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.1%,0.0%,"$1,469,749,606",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,225.10",0.2%,0.3%,2.1%,"$1,771,345","$1,418,094,491"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001778,0.3%,4.7%,6.0%,"$138,157,896","$1,379,089,644"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.80,0.1%,0.3%,2.8%,"$20,568.82","$1,351,401,080"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.02,0.5%,2.4%,11.1%,"$149,887,251","$1,344,202,438"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4516,0.0%,2.0%,8.9%,"$38,277,214","$1,308,945,170"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,556.42",0.4%,0.8%,3.4%,"$48,635,136","$1,298,999,411"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.3%,2.6%,14.4%,"$8,772,281","$1,265,158,382"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8001,0.5%,3.7%,7.6%,"$37,137,186","$1,220,367,832"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.22,0.3%,0.5%,10.2%,"$20,235,254","$1,210,606,464"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.16,0.1%,0.9%,1.7%,"$2,688,892","$1,206,030,633"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07581,0.3%,1.8%,0.0%,"$31,014,719","$1,190,775,467"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01829,0.8%,3.7%,9.8%,"$10,212,303","$1,159,451,514"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6996,0.2%,5.8%,16.3%,"$117,900,312","$1,159,396,090"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.77,0.9%,3.8%,64.6%,"$349,110,353","$1,150,902,214"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2196,0.3%,0.2%,5.5%,"$53,659,612","$1,121,840,789"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,0.0%,6.6%,10.9%,"$134,235,544","$1,119,117,454"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6155,0.4%,5.5%,1.9%,"$59,757,193","$1,118,698,664"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,826.17",0.2%,0.1%,1.3%,"$19,634,971","$1,104,860,668"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7234,0.3%,3.4%,2.9%,"$129,752,753","$1,097,298,718"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.94,0.3%,6.2%,1.9%,"$31,030,563","$1,063,300,701"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,900.46",0.1%,0.1%,0.9%,"$1,031,850","$1,045,096,226"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$169,588,073","$1,029,467,284"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.83,0.1%,3.6%,4.8%,"$76,984,491","$961,779,697"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7123,0.5%,0.5%,1.9%,"$127,165,342","$955,002,802"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.1%,0.0%,"$18,951,660","$941,241,668"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09648,0.2%,4.1%,6.9%,"$31,493,768","$921,580,304"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$39,831,406","$899,454,802"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$597.14,0.1%,0.3%,0.8%,"$100,516,430","$872,709,425"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,071.80",0.1%,0.0%,1.4%,"$8,195,517","$855,638,728"
