Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,421.97",0.3%,0.3%,2.0%,"$25,839,433,557","$1,936,048,580,981"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,841.78",0.1%,1.3%,2.0%,"$11,925,860,055","$222,441,268,308"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$21,180,889,876","$148,960,470,201"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.5%,1.3%,0.5%,"$1,824,565,233","$130,022,455,536"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.60,0.0%,0.8%,1.3%,"$620,338,569","$87,504,957,817"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.32,0.6%,2.0%,3.1%,"$3,525,067,972","$77,871,300,653"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,401,199,875","$61,390,572,544"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1811,0.4%,0.4%,2.2%,"$1,043,005,390","$27,017,661,570"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7083,0.5%,0.0%,2.1%,"$632,739,887","$25,595,566,930"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2465,0.1%,0.7%,1.0%,"$463,500,073","$23,416,778,753"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,843.47",0.2%,1.1%,2.1%,"$13,845,144","$16,949,841,071"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$97,510.56",0.5%,0.5%,2.2%,"$163,785,693","$12,571,527,122"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.45,0.3%,7.6%,7.1%,"$1,650,066,917","$11,526,125,624"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.75,0.2%,1.5%,3.4%,"$376,663,757","$9,709,668,646"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.46,0.4%,0.1%,5.6%,"$323,610,306","$8,954,061,670"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2769,0.3%,0.8%,4.0%,"$148,096,521","$8,561,909,099"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.93,0.6%,0.2%,1.2%,"$2,374,586","$8,248,819,483"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000135,0.1%,1.7%,4.7%,"$135,146,053","$7,964,088,574"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1872,0.1%,2.0%,6.9%,"$155,330,395","$7,918,632,565"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,0.4%,0.8%,2.0%,"$139,475,125","$7,912,161,825"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,902,860","$7,742,987,985"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,215.45",0.3%,0.8%,2.4%,"$16,531,824","$7,698,825,204"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$383.19,2.5%,3.9%,1.7%,"$232,110,279","$7,617,738,233"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.89,0.3%,2.2%,10.9%,"$124,919,985","$6,977,402,739"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.63,0.1%,0.7%,2.2%,"$429,083,804","$6,722,029,513"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.21,0.1%,0.2%,2.4%,"$132,976,327","$6,412,314,077"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$288.45,0.9%,4.4%,25.7%,"$114,847,069","$5,312,661,444"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,842.16",0.1%,1.1%,2.0%,"$54,818,256","$5,281,070,236"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.8%,0.8%,0.3%,"$60,485,261","$5,199,417,149"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.2%,"$147,838,117","$5,187,709,591"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$115,866,022","$4,668,540,660"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.27,0.2%,0.3%,0.5%,"$21,741,955","$4,212,063,054"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5938,0.7%,2.7%,9.0%,"$68,649,510","$4,158,637,240"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,968.15",0.3%,0.9%,3.1%,"$3,343,352","$4,128,536,869"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,409.78",0.3%,0.4%,2.0%,"$204,599,628","$4,076,476,941"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058749,0.0%,2.0%,2.8%,"$548,849,525","$3,686,869,843"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.47,0.1%,1.4%,2.1%,"$111,510,820","$3,395,741,315"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$102,890,993","$3,246,333,733"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$371.69,0.0%,0.1%,1.6%,"$111,302,655","$3,235,873,994"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.27,0.2%,2.5%,10.9%,"$155,067,269","$3,164,360,558"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.1%,0.4%,2.4%,"$133,929,503","$3,108,962,913"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.66,0.2%,0.5%,2.0%,"$5,754,769","$3,100,706,391"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$7,577,719","$3,083,529,137"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9131,0.2%,1.4%,9.2%,"$161,399,129","$2,890,860,066"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,868,402,190",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.79,0.2%,1.0%,7.4%,"$6,509,655","$2,678,649,044"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.1%,0.1%,6.0%,"$48,107,400","$2,653,369,253"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.72,0.0%,1.6%,4.2%,"$232,004,229","$2,640,697,866"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.15,0.1%,0.5%,0.3%,"$48,398,641","$2,602,341,130"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09807,0.1%,2.8%,6.8%,"$56,903,763","$2,557,586,206"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.76,0.3%,2.7%,7.2%,"$629,329,054","$2,552,813,649"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.64,0.3%,0.5%,1.3%,"$19,322,423","$2,530,950,629"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09134,0.2%,0.6%,1.4%,"$23,583,448","$2,514,451,453"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7379,0.2%,1.2%,1.5%,"$208,932,767","$2,482,710,181"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.71,0.3%,1.8%,4.2%,"$229,167,238","$2,440,095,977"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0274,0.1%,0.5%,0.9%,"$38,248,316","$2,361,543,391"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.2%,"$17,242,435","$2,126,212,090"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2383,0.2%,2.2%,3.2%,"$63,940,665","$2,095,485,269"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$15,019,272","$2,077,362,695"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.0%,0.9%,2.5%,"$75,233,641","$1,997,631,876"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$97,177.11",0.2%,0.5%,2.0%,"$5,783,784","$1,978,777,336"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2194,0.7%,3.0%,5.7%,"$81,108,123","$1,886,581,083"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.82,0.4%,0.1%,1.9%,"$102,836,365","$1,873,024,518"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7127,0.6%,5.9%,1.2%,"$134,557,849","$1,858,196,079"
