Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.48,0.1%,4.0%,6.7%,"$21,482,248","$2,679,981,336"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8327,0.3%,0.1%,8.7%,"$64,682,800","$2,629,754,907"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$2,307,990","$2,525,587,755"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.06,0.3%,0.3%,2.2%,"$131,523,709","$2,484,487,793"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.46,0.2%,2.5%,1.9%,"$41,312,163","$2,344,678,909"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$270.27,0.3%,8.8%,5.1%,"$119,912,990","$2,326,873,141"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.79,0.2%,1.4%,5.6%,"$50,053,385","$2,324,528,847"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08412,0.3%,1.0%,3.4%,"$14,544,024","$2,310,183,699"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6589,0.7%,4.5%,6.5%,"$203,039,104","$2,217,007,288"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.0%,0.1%,"$7,729,884",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.24,0.4%,0.2%,1.2%,"$129,631,253","$2,102,905,979"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.2%,2.7%,5.2%,"$157,569,562","$2,040,186,024"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07671,0.2%,0.5%,1.7%,"$45,342,267","$1,994,604,991"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02317,0.1%,1.5%,4.0%,"$58,574,121","$1,992,186,572"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.3%,0.3%,2.3%,"$73,654,557","$1,854,588,552"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,4.5%,"$52,611,330","$1,821,525,279"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,483.55",0.2%,0.8%,1.0%,"$8,935,714","$1,731,662,488"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.19,0.3%,3.7%,3.1%,"$44,486,250","$1,646,921,632"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1915,0.3%,2.0%,4.2%,"$51,609,390","$1,640,470,119"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.47,0.2%,2.9%,0.5%,"$71,914,727","$1,620,538,483"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.0%,0.1%,0.1%,"$1,242,171,922","$1,589,877,039"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2823,0.1%,2.6%,10.6%,"$69,834,525","$1,566,451,644"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.69,0.2%,2.8%,5.4%,"$270,222,980","$1,533,663,420"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4654,0.1%,1.1%,3.6%,"$60,355,595","$1,476,391,179"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.2%,2.1%,6.0%,"$44,429,572","$1,441,982,054"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.1%,0.2%,4.7%,"$34,384,655","$1,373,416,585"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2923,0.4%,2.9%,1.3%,"$87,321,918","$1,348,173,117"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5129,0.6%,2.9%,13.6%,"$79,752,442","$1,334,378,632"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,350.53",0.1%,0.7%,1.1%,"$6,816,276","$1,309,960,796"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.04,0.3%,0.2%,4.4%,"$31,759.74","$1,256,430,422"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,358.47",0.0%,1.0%,1.8%,"$58,149,650","$1,139,909,235"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.31,0.1%,0.1%,10.4%,"$2,896,087","$1,126,523,836"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07079,0.3%,0.7%,1.3%,"$25,581,807","$1,111,962,077"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.666,0.2%,2.7%,0.1%,"$56,616,936","$1,103,844,355"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.375,0.3%,1.2%,3.3%,"$35,665,683","$1,066,669,078"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.84,1.5%,2.6%,4.0%,"$34,056,752","$1,033,762,973"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.7%,0.9%,2.3%,"$10,495,996","$1,025,143,219"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01591,1.0%,8.1%,7.4%,"$23,832,510","$1,003,896,886"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,596.98",0.3%,0.8%,1.4%,"$13,771,373","$965,040,192"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6257,0.1%,0.4%,1.3%,"$125,325,930","$949,272,209"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,666.81",0.6%,0.8%,2.2%,"$886,003","$943,590,426"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.14,0.0%,2.8%,2.6%,"$18,541,000","$933,122,302"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001197,0.5%,1.8%,4.6%,"$57,405,737","$926,289,798"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.2%,"$70,339,497","$924,319,590"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5946,0.3%,1.7%,4.2%,"$27,534,487","$904,813,516"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7075,0.1%,0.4%,4.3%,"$72,038,802","$901,839,600"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1723,0.0%,2.5%,9.9%,"$41,506,515","$879,605,704"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$20,114,450","$852,642,620"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$14,474,035","$849,215,476"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,348.11",0.0%,0.2%,2.9%,"$20,584,046","$825,404,225"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.12,1.1%,1.9%,5.3%,"$15,825,859","$806,520,772"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$7,731,388","$805,851,159"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4425,0.2%,5.7%,5.6%,"$33,763,146","$804,035,195"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6016,0.0%,0.7%,2.0%,"$130,227,080","$793,838,972"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.96,0.2%,2.4%,4.6%,"$53,779,393","$777,173,093"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,356.62",0.0%,0.5%,3.0%,"$51,001,242","$772,728,206"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,798.96",0.3%,0.6%,1.6%,"$2,878,388","$766,748,154"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$594.60,0.3%,0.6%,1.0%,"$31,538,053","$755,556,617"
