Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.54,0.8%,4.6%,2.5%,"$64,385,580","$2,668,277,300"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.96,0.5%,0.6%,3.1%,"$286,757,846","$2,655,094,763"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.0%,0.1%,0.0%,"$2,585,846,010",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.04,0.5%,1.7%,4.7%,"$73,203,775","$2,577,413,899"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8175,0.9%,6.4%,2.0%,"$164,821,693","$2,574,481,692"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.3%,0.1%,"$19,555,702","$2,252,426,381"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.30,0.4%,2.4%,6.4%,"$443,691,422","$2,056,164,334"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$239.76,0.8%,6.1%,4.1%,"$88,349,589","$2,043,667,793"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.385,1.0%,4.9%,7.9%,"$158,789,053","$2,030,067,327"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02348,0.9%,5.9%,7.8%,"$63,703,608","$2,017,758,766"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.50,0.6%,2.4%,3.9%,"$105,869,976","$1,990,344,239"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.37,1.3%,7.8%,0.5%,"$84,624,389","$1,944,928,193"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,934,954,949",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.70,1.1%,3.1%,13.4%,"$206,054,578","$1,914,438,207"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.81,0.4%,3.8%,5.5%,"$120,446,094","$1,815,326,704"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2082,0.6%,4.3%,0.4%,"$92,896,664","$1,790,593,820"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,560.43",0.6%,1.8%,1.0%,"$7,169,820","$1,771,776,649"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.0%,0.3%,"$42,115,680","$1,726,923,762"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06652,1.4%,9.0%,15.1%,"$49,225,285","$1,719,674,570"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5242,2.0%,8.1%,1.4%,"$144,952,731","$1,662,136,602"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1907,1.0%,6.0%,1.0%,"$74,797,533","$1,624,598,814"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3399,0.8%,6.7%,6.6%,"$121,803,486","$1,567,654,220"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.31,0.2%,1.8%,7.9%,"$90,295,889","$1,373,774,610"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.13,0.3%,0.8%,1.3%,"$106,571","$1,364,180,635"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4857,1.0%,7.5%,7.1%,"$54,939,470","$1,352,567,542"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8118,0.9%,5.8%,5.3%,"$106,571,912","$1,312,694,973"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5006,0.8%,4.9%,1.6%,"$110,008,990","$1,303,644,317"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,647.43",0.4%,2.6%,0.5%,"$9,583,357","$1,303,698,591"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5004,0.3%,6.7%,13.6%,"$127,984,185","$1,224,798,787"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,416.12",0.9%,0.3%,13.6%,"$136,429,518","$1,196,376,350"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,960.46",0.7%,1.6%,5.1%,"$902,475","$1,153,765,842"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,886.94",0.5%,1.7%,5.1%,"$23,694,102","$1,141,462,990"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.4%,1.2%,2.8%,"$13,842,061","$1,105,714,346"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06911,0.5%,1.3%,5.7%,"$19,753,498","$1,084,872,742"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.16,0.5%,4.5%,1.4%,"$2,188,567","$1,051,107,946"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.40,0.7%,1.2%,2.0%,"$21,240,740","$1,050,040,549"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5779,0.7%,3.3%,2.5%,"$30,528,167","$1,034,724,631"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.61,0.4%,3.6%,7.6%,"$19,944,209","$1,026,725,886"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8208,1.2%,7.9%,0.9%,"$124,927,984","$990,798,722"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6445,0.9%,6.4%,3.4%,"$43,557,385","$976,968,082"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.0%,0.0%,"$83,931,988","$959,107,724"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,135.68",0.5%,1.5%,4.8%,"$5,285,737","$929,366,730"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001201,1.2%,8.7%,2.9%,"$101,454,421","$928,745,460"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1885,0.7%,6.5%,2.8%,"$79,851,368","$920,088,775"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$61,379,892","$907,611,350"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09361,0.9%,5.2%,2.1%,"$39,380,970","$893,092,730"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.10,1.0%,7.5%,7.2%,"$86,508,205","$888,347,231"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5848,1.5%,1.2%,6.6%,"$200,663,424","$886,446,836"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.15,3.1%,0.9%,20.7%,"$252,045,705","$880,823,228"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.0%,0.1%,"$22,634,532","$875,770,736"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8746,0.8%,6.8%,4.9%,"$15,759,046","$874,098,081"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9175,1.1%,5.0%,10.2%,"$84,549,225","$823,708,640"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$14,731,640","$814,217,626"
