Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,180.63",0.2%,1.2%,12.3%,"$22,385,705","$7,721,014,194"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$6,642,610","$7,578,359,385"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$356.65,0.3%,4.9%,6.3%,"$182,579,603","$7,083,403,011"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.10,0.7%,0.6%,14.0%,"$253,556,275","$6,600,562,237"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.5%,0.1%,10.4%,"$144,668,383","$6,503,529,014"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.07,0.6%,1.5%,0.2%,"$75,513,021","$6,034,151,313"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$139,400,681","$5,189,200,515"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.0%,0.3%,2.6%,"$33,053,446","$5,177,584,974"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,816.86",0.2%,1.2%,12.3%,"$68,633,591","$5,084,557,053"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$55,878,637","$4,766,126,774"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6507,0.0%,0.4%,0.3%,"$64,535,685","$4,531,542,452"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.72,0.3%,0.8%,7.0%,"$49,322,407","$4,237,601,742"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.38,0.0%,1.0%,5.0%,"$11,902,276","$4,233,817,218"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,936.96",0.2%,1.3%,12.4%,"$11,662,603","$4,054,138,238"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05919,0.4%,0.1%,21.5%,"$824,104,916","$3,865,802,102"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,814.35",0.1%,0.1%,11.1%,"$168,481,459","$3,850,015,963"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.83,0.3%,0.6%,9.1%,"$198,446,215","$3,497,723,026"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.62,0.1%,1.5%,14.1%,"$124,989,241","$3,479,514,334"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$55,048,677","$3,269,345,504"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.63,0.1%,0.4%,20.5%,"$172,767,462","$3,177,333,240"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.93,0.3%,0.0%,4.2%,"$7,675,425","$3,176,499,931"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9987,0.2%,0.6%,16.8%,"$268,521,309","$3,155,307,742"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.62,0.5%,16.7%,85.2%,"$3,086,236,145","$3,130,347,720"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$350.18,0.2%,1.1%,19.8%,"$97,414,036","$3,033,723,569"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.26,0.4%,0.5%,7.0%,"$63,651,578","$2,803,942,083"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.55,0.3%,2.5%,0.1%,"$8,191,179","$2,771,928,786"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,430,688","$2,657,312,363"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1004,0.2%,3.4%,28.3%,"$113,459,920","$2,616,149,277"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.63,0.2%,3.1%,21.1%,"$240,880,892","$2,607,254,407"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.06,0.2%,1.5%,6.7%,"$62,790,010","$2,587,451,687"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.12,0.0%,1.1%,4.1%,"$19,450,928","$2,569,478,886"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09195,0.2%,0.4%,9.6%,"$21,173,092","$2,526,349,511"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7417,0.0%,0.3%,11.8%,"$207,312,304","$2,494,530,210"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.51,0.2%,2.0%,6.4%,"$200,721,984","$2,335,532,215"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02711,0.3%,0.4%,15.1%,"$104,932,216","$2,330,572,333"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2445,0.4%,1.4%,27.3%,"$79,535,288","$2,123,539,467"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,119,893","$2,100,882,805"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.59,0.7%,0.9%,8.6%,"$114,814,677","$2,052,694,841"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7803,1.2%,5.0%,40.1%,"$212,064,094","$2,032,580,549"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3623,0.8%,0.6%,26.8%,"$128,201,736","$2,009,262,650"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2288,0.3%,0.2%,17.9%,"$70,779,026","$1,964,930,197"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,769.67",0.4%,0.4%,11.2%,"$7,569,661","$1,931,844,860"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.3%,0.3%,8.6%,"$116,125,732","$1,895,828,917"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.1%,1.2%,"$55,030,322","$1,843,490,728"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.92,0.5%,1.5%,16.9%,"$56,807,935","$1,786,820,566"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5398,0.0%,1.5%,12.9%,"$141,799,695","$1,713,896,711"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3522,0.1%,1.5%,16.5%,"$119,269,322","$1,675,271,150"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.25,6.3%,17.8%,63.0%,"$518,292,222","$1,626,463,006"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.0%,0.1%,"$1,280,944,839","$1,510,412,443"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.0%,0.3%,5.3%,"$31,906,456","$1,490,792,932"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001868,0.2%,5.1%,49.9%,"$520,453,368","$1,445,854,639"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8428,0.1%,3.8%,19.2%,"$99,870,026","$1,396,275,726"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4806,0.6%,0.8%,20.6%,"$60,497,284","$1,364,764,776"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,713.93",0.2%,0.1%,11.0%,"$1,077,731","$1,364,549,168"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.56,0.3%,0.0%,5.0%,"$34,033.92","$1,320,787,557"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8473,0.1%,3.0%,37.5%,"$58,100,158","$1,291,350,485"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,524.86",0.2%,2.2%,10.2%,"$44,387,283","$1,279,215,110"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.13,0.1%,1.2%,7.0%,"$1,317,002","$1,230,589,144"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07484,0.1%,1.2%,4.2%,"$26,097,615","$1,175,201,423"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6257,0.4%,5.3%,31.5%,"$52,100,715","$1,137,280,631"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.9%,0.9%,9.7%,"$13,278,221","$1,129,681,141"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.80,0.1%,2.6%,16.7%,"$24,206,996","$1,116,593,394"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,818.70",0.3%,1.5%,12.3%,"$24,729,531","$1,100,686,038"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,0.2%,0.5%,4.8%,"$30,328,127","$1,081,447,060"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01667,0.0%,1.1%,0.3%,"$7,723,527","$1,053,657,231"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,898.18",0.1%,1.4%,12.6%,"$581,183","$1,052,439,091"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.206,0.2%,0.7%,18.2%,"$69,330,779","$1,051,789,184"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.03,0.0%,0.2%,26.3%,"$189,616,078","$1,030,795,259"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6775,0.1%,1.1%,5.9%,"$162,496,240","$1,027,197,023"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.35,0.3%,2.9%,23.4%,"$88,973,927","$1,011,300,187"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.103,0.2%,2.0%,24.9%,"$47,651,727","$982,141,654"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$186,347,230","$941,593,167"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$607.26,0.2%,1.2%,2.3%,"$198,024,636","$921,361,894"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$25,542,872","$899,027,290"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6717,0.0%,0.7%,9.3%,"$180,309,940","$895,870,223"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$6,555,659","$884,378,366"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01807,0.1%,0.4%,21.0%,"$62,697,562","$875,101,767"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,052.21",0.2%,1.2%,12.5%,"$2,894,264","$873,535,717"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.86,0.2%,3.7%,28.2%,"$99,179,994","$829,680,955"
