Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,685.44",0.3%,0.4%,5.6%,"$41,762,732,305","$1,640,984,979,276"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,809.79",0.5%,0.5%,10.3%,"$19,142,575,640","$218,181,319,226"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$66,574,732,039","$144,187,464,070"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.6%,1.8%,12.4%,"$5,379,028,222","$119,937,262,357"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.10,0.4%,0.1%,7.5%,"$1,489,818,609","$86,192,222,429"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,574,520,797","$60,909,598,510"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$116.73,0.5%,3.3%,16.4%,"$5,983,801,975","$59,821,551,559"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1607,0.9%,2.0%,16.5%,"$1,293,310,002","$23,866,117,682"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6494,0.3%,0.4%,12.5%,"$905,995,330","$23,348,386,118"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2373,0.3%,1.5%,1.0%,"$621,885,891","$22,528,453,155"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,808.29",0.6%,0.7%,10.2%,"$20,369,715","$16,949,463,841"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,542.19",0.4%,0.6%,5.7%,"$291,022,953","$10,650,493,731"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.62,1.2%,7.2%,9.1%,"$283,920,261","$8,932,893,586"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.2%,0.2%,3.9%,"$3,969,640","$8,681,010,036"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.79,0.3%,1.6%,18.3%,"$648,876,046","$8,157,608,488"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2606,0.8%,1.5%,10.0%,"$190,335,611","$8,010,592,139"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,115,310","$7,991,565,997"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,165.72",0.4%,0.8%,10.2%,"$28,182,230","$7,762,266,576"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.12,0.3%,0.7%,18.3%,"$374,680,426","$7,515,662,013"
