Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.82,0.7%,1.5%,10.6%,"$385,404,669","$9,719,151,422"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.86,0.7%,1.1%,7.4%,"$356,710,009","$9,097,075,559"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2862,0.4%,0.5%,11.4%,"$245,074,178","$8,831,548,080"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.5%,0.5%,0.5%,"$3,365,952","$8,290,079,001"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.29,0.2%,1.0%,9.7%,"$171,471,007","$8,270,152,603"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1943,0.6%,2.9%,14.7%,"$226,130,055","$8,206,966,080"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001368,0.9%,0.1%,9.2%,"$214,019,293","$8,056,502,434"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,455,775","$7,617,773,868"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,145.90",1.2%,0.5%,10.3%,"$30,712,489","$7,538,966,974"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$350.01,0.5%,0.6%,3.9%,"$182,617,780","$6,950,963,449"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.28,0.7%,0.7%,8.0%,"$349,266,554","$6,524,988,670"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.18,0.8%,1.4%,7.1%,"$215,942,891","$6,356,347,150"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.01,1.2%,1.4%,0.0%,"$89,650,936","$6,010,343,946"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.2%,0.1%,0.1%,"$202,769,209","$5,184,417,394"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.6%,0.0%,0.9%,"$100,752,117","$5,153,092,205"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,786.60",1.4%,0.9%,10.4%,"$237,467,799","$5,094,666,277"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$257.39,3.5%,13.4%,20.3%,"$303,451,957","$4,821,353,401"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$81,144,856","$4,721,174,188"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6085,0.7%,4.1%,4.1%,"$94,574,483","$4,233,197,798"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.32,0.3%,0.5%,4.2%,"$19,178,061","$4,225,718,696"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,906.51",1.1%,0.8%,10.6%,"$7,326,837","$4,008,454,007"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,635.64",0.8%,0.6%,8.4%,"$201,981,473","$3,868,863,354"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058845,1.7%,1.0%,12.2%,"$670,603,420","$3,716,994,750"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.59,0.7%,2.8%,8.8%,"$140,924,642","$3,465,587,020"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.52,0.6%,1.8%,2.1%,"$238,817,350","$3,315,232,574"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$377.60,0.7%,6.6%,20.7%,"$178,170,886","$3,276,325,809"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$63,827,035","$3,255,379,784"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.11,0.0%,0.4%,2.2%,"$5,961,993","$3,126,383,782"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9768,0.5%,2.1%,11.7%,"$310,948,712","$3,085,736,936"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.5%,0.2%,11.9%,"$156,605,089","$3,085,178,374"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.90,0.9%,1.4%,78.3%,"$1,577,503,278","$2,977,290,956"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.33,0.6%,0.0%,2.7%,"$6,892,320","$2,742,785,397"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,1.1%,0.4%,2.6%,"$68,620,296","$2,698,081,469"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,532,922","$2,671,406,530"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.77,0.5%,0.0%,4.6%,"$58,274,116","$2,541,089,593"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09741,1.0%,0.6%,18.1%,"$87,128,691","$2,540,407,879"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.44,1.0%,0.8%,16.6%,"$263,792,569","$2,528,844,233"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09186,0.4%,1.3%,10.9%,"$19,047,343","$2,522,639,066"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.08,0.1%,2.7%,4.5%,"$20,209,927","$2,486,501,647"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7376,0.4%,1.5%,11.6%,"$139,445,972","$2,481,738,114"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02725,1.0%,2.0%,12.8%,"$72,427,344","$2,337,941,801"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.42,0.3%,0.4%,1.1%,"$201,873,285","$2,286,275,120"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2439,0.2%,1.0%,23.2%,"$110,785,118","$2,118,972,276"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,888,228","$2,099,095,585"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.42,0.5%,0.7%,4.4%,"$114,359,706","$1,973,732,230"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2286,0.6%,2.4%,15.0%,"$89,029,947","$1,960,911,625"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,259.15",0.8%,0.8%,8.3%,"$6,761,759","$1,922,122,536"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3447,1.6%,4.4%,16.4%,"$117,762,530","$1,914,631,122"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7238,0.1%,3.8%,14.8%,"$210,143,841","$1,878,075,406"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.2%,1.3%,"$54,397,345","$1,846,997,156"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.8%,0.6%,2.0%,"$119,838,237","$1,810,269,070"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.91,1.1%,2.3%,12.2%,"$99,820,648","$1,791,190,070"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5277,1.0%,1.0%,9.3%,"$99,037,108","$1,675,061,806"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3395,0.9%,0.3%,9.1%,"$115,612,062","$1,613,513,551"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002,3.4%,8.0%,60.1%,"$469,817,067","$1,548,294,415"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.7%,0.2%,5.4%,"$62,676,517","$1,522,679,175"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.3%,0.1%,"$1,507,051,636",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.13,1.1%,2.0%,43.5%,"$344,189,091","$1,482,845,704"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,071.97",1.2%,0.2%,8.1%,"$1,833,339","$1,409,745,981"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4667,1.3%,0.2%,17.3%,"$51,715,971","$1,325,377,156"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.58,0.2%,0.4%,5.6%,"$36,917.38","$1,323,063,058"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7837,0.4%,1.0%,7.9%,"$140,819,575","$1,298,933,929"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8522,1.3%,1.7%,21.0%,"$110,009,839","$1,298,101,598"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08124,0.5%,8.3%,13.4%,"$34,747,109","$1,273,967,811"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,495.93",0.4%,0.0%,8.6%,"$44,699,005","$1,246,390,578"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.6%,10.7%,20.4%,"$27,140,132","$1,236,430,261"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.89,1.2%,0.4%,8.4%,"$2,822,584","$1,217,265,534"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.16,0.7%,5.3%,32.0%,"$284,064,609","$1,151,731,218"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.78,0.5%,1.6%,13.0%,"$19,551,351","$1,101,344,148"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.04,0.5%,2.9%,6.7%,"$44,727,780","$1,089,070,025"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01719,0.2%,4.6%,5.5%,"$10,701,044","$1,086,262,445"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,790.96",0.8%,0.6%,10.8%,"$26,305,632","$1,083,550,882"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2121,0.5%,6.6%,16.7%,"$103,513,001","$1,083,463,837"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.585,0.8%,0.5%,19.8%,"$36,247,455","$1,062,287,753"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,862.21",1.2%,0.4%,10.2%,"$825,655","$1,023,614,518"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6726,1.2%,0.6%,4.3%,"$125,410,431","$1,019,834,797"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.08,0.7%,1.7%,13.2%,"$86,643,859","$985,336,068"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$131,176,647","$964,469,149"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09929,0.7%,1.4%,16.9%,"$45,710,248","$948,023,340"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.26,0.5%,0.4%,0.2%,"$240,521,640","$916,728,669"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.0%,0.0%,0.1%,"$45,828,586","$898,735,363"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6572,1.5%,0.3%,8.1%,"$142,502,389","$877,951,099"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$19,720,197","$875,409,079"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.93,1.0%,0.6%,28.4%,"$163,838,971","$850,711,245"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,028.51",1.1%,0.2%,11.2%,"$28,252,869","$838,904,680"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.27,1.9%,17.4%,117.8%,"$180,829,726","$828,176,315"
